机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300342,天银机电,2012-07-25,2012-06-30,2012-06-30,合并本期,上市公告书,11687653.29,,45617435.62,101602242.43,12519923.14,66317.53,,,,35145375.88,,,0.0,206638947.89,1639414.0,,,,25823460.76,78604868.86,6241325.79,,,,,37030904.67,,,,802122.97,0.0,150142097.05,356781044.94,,,17600000.0,48765002.27,,2842570.62,7701247.44,,,46710.42,,,0.0,76955530.75,,,,,,255946.48,9663903.53,9919850.01,86875380.76,75000000,82884367.08,7200193.74,,,,104821103.36,269905664.18,,,0.0,269905664.18,356781044.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,380895323.22,,56995781.29,107032001.92,5575921.51,4150.53,,2199517.72,,50205223.79,,,0.0,602907919.98,1304000.0,,,,25470260.41,79341171.46,6331688.39,,,,,36832171.05,,,,884207.15,0.0,150163498.46,753071418.44,,,33416000.0,37791457.24,247539.34,3141914.69,2643240.96,,,45082.67,,,0.0,77285234.9,,,,,,205634.38,9612429.59,9818063.97,87103298.87,100000000,436130465.18,7200193.74,,,,122637460.65,665968119.57,,,0.0,665968119.57,753071418.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-04-15,2012-12-31,2012-12-31,合并本期,定期报告,406040954.02,,81191989.31,95205043.04,2081038.47,,,5890433.38,,50948679.95,,,,641358138.17,1604059.6,,,,25183012.12,81839730.14,15272571.05,,,,,36602869.48,,,,2228328.56,,162730570.95,804088709.12,,,40896000.0,53810841.46,244373.4,3647688.94,6928771.03,,,19800.0,,,,105547474.83,,,,,,250643.32,9560955.65,9811598.97,115359073.8,100000000,436385515.84,15234411.95,,,,137109707.53,688729635.32,,,,688729635.32,804088709.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,401331167.08,,60185101.52,124578452.65,384483.44,52731.38,,9363062.88,,51344216.22,,,,647239215.17,2186592.32,,,,24844876.9,89404102.18,15596484.31,,,,,36613564.45,,,,2401712.72,,171047332.88,818286548.05,,,49560000.0,30658062.87,,3448848.89,9298953.05,,,27984.97,,,,92993849.78,,,,,,338023.23,9462271.91,9800295.14,102794144.92,100000000,436880668.65,15234411.95,,,,163377322.53,715492403.13,,,,715492403.13,818286548.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,384222938.61,,70874270.26,128133619.39,541281.08,53472.91,,12905061.52,,54778670.7,,,,651509314.47,1893153.68,,,,24509587.48,91847961.94,15790884.31,,,,,36612997.0,,,,2465885.58,,173120469.99,824629784.46,,,48440000.0,47244717.48,27675.83,3962042.39,10506340.27,,,,,,,110180775.97,,,,,,294007.43,9401356.01,9695363.44,119876139.41,100000000,436631245.81,15234411.95,,,,152887987.29,704753645.05,,,,704753645.05,824629784.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,394234888.07,,77266634.48,104130964.08,371402.19,45803.06,,16291619.54,,57532509.21,,,,649873820.63,1925553.6,,,,24172875.16,99804321.28,11959733.97,,,,,36414939.94,,,,2312411.66,,176589835.61,826463656.24,3380606.23,,33025000.0,41774869.93,,4185887.12,6491754.06,19203.76,,,,,,88877321.1,,,,,,298867.42,9340440.11,9639307.53,98516628.63,100000000,436658785.74,15234411.95,,,,176053829.92,727947027.61,,,,727947027.61,826463656.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,365163766.62,,136588180.96,98967793.31,711832.24,47500.0,,19786032.16,,49878810.96,,,0.0,671143916.25,2255853.0,,,,23836162.84,101069057.06,16913820.97,,,,,36171518.29,,,,2216798.83,,182463210.99,853607127.24,3791028.0,,37409420.0,40408348.2,,3696461.05,8579195.14,44099.43,,64943.95,,,0.0,93993495.77,,,,,,348412.33,9279524.21,9627936.54,103621432.31,100000000,436939540.23,25304615.47,,,,187741539.23,749985694.93,,,,749985694.93,853607127.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,363378749.27,,130841166.61,119226999.33,934349.25,99843.33,,23234543.47,,42603207.27,,,0.0,680318858.53,2160617.52,,,,23496268.84,102921459.44,18712003.45,,,,,35930309.91,,,,2367918.24,,185588577.4,865907435.93,7101738.91,,40714420.0,28501856.28,,3182632.82,7538213.51,34111.22,,42853.82,,,0.0,87115826.56,,,,,,334127.01,9218608.31,9552735.32,96668561.88,100000000,436858590.07,25304615.47,,,,207075668.51,769238874.05,,,,769238874.05,865907435.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,365680729.21,,65794771.14,136955467.56,559694.81,123500.0,,26783656.28,,49889479.59,,,0.0,645787298.59,1880295.68,,,,23156374.84,105204303.77,19975459.89,,,,,58181772.32,,,,2498172.81,1626120.0,212522499.31,858309797.9,15250025.0,,37357370.0,40985824.0,25000.02,3491493.77,6930152.91,91841.97,,223911.15,,,0.0,104355618.82,,,,,,292078.73,9157692.41,9449771.14,113805389.96,100000000,436620316.51,25304615.47,,,,182579475.96,744504407.94,,,,744504407.94,858309797.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,355812034.43,,107064901.26,132899146.09,232701.83,166696.01,,608251.77,,48347770.88,,,0.0,645131502.27,2313340.0,,,,22816480.84,123989272.9,3176326.63,,,,,57984568.8,,,,2458054.03,4967502.1,217705545.3,862837047.57,7001482.18,,31240270.0,37103329.01,,3953065.51,5577900.14,21738.47,,48380.8,,,0.0,84946166.11,,,,,,357035.38,9096776.51,9453811.89,94399978.0,100000000,434965203.68,25304615.47,,,,206144049.92,768437069.57,,,,768437069.57,862837047.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
