机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2252,上海莱士,2008-06-20,2008-03-31,2008-03-31,合并本期,招募说明书,38987475.67,,2006393.0,46819122.7,12129556.76,3607096.12,,101039.0,,88305217.66,,,,191955900.91,0.0,,,268065.01,,95061080.8,7659317.84,,,,,6714303.0,,1135471.24,,3781211.91,,114619449.8,306575350.71,49896614.81,0.0,,9464512.97,5346710.37,21621210.61,13829707.78,116520.45,,4910098.16,,,,105185375.15,,,,,,,,,105185375.15,120000000,,12727145.6,,,,66867842.77,199594988.37,1794987.19,,,201389975.56,306575350.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,577183812.72,,,22964927.12,9861838.63,2043461.12,,,,95516364.62,,,,707570404.21,0.0,,,268065.01,,98465977.11,2043061.3,,,,,6673559.57,,1135471.24,,4072301.21,,112658435.44,820228839.65,49079272.56,0.0,,11756225.7,2783473.09,21381242.76,13417589.71,,,9258951.49,,,,107676755.31,,,,,,,,,107676755.31,160000000,437554510.01,12735091.24,,,,99093039.73,709382640.98,3169443.36,,,712552084.34,820228839.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,541521998.7,,,21992298.71,18126809.69,2794677.62,,,,108301705.02,,,,692737489.74,0.0,,,268065.01,,97891695.58,353164.61,,,,,6626629.94,,1135471.24,,4189283.97,,110464310.35,803201800.09,28965783.28,0.0,,6837631.98,2201173.09,20534272.07,7312501.76,,,5216771.1,,,,71068133.28,,,,,,,,,71068133.28,160000000,438371281.17,12735091.24,,,,117655785.19,728762157.6,3371509.21,,,732133666.81,803201800.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,557877648.03,,,16581932.55,17049483.84,4624586.89,,,,119514317.79,,,,715647969.1,0.0,,,268065.01,,102670194.22,743005.61,,,,,6999544.64,,1135471.24,280442.52,3445088.27,,115541811.51,831189780.61,29011123.36,0.0,,6710148.43,6195365.2,19049262.19,11089036.02,,,4369873.63,,,,76424808.83,,,,,,,,,76424808.83,160000000,438391281.17,23245406.18,,,,129597747.17,751234434.52,3530537.26,,,754764971.78,831189780.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,478400522.45,,,34988827.92,11780413.1,4420804.15,,,,129741960.23,,,,659332527.85,0.0,,,268065.01,,102645940.5,1647996.46,,,,,41605267.35,,1135471.24,266420.39,3445088.27,,151014249.22,810346777.07,0.0,0.0,,5953056.06,2971055.16,15918252.5,6421535.51,,,3956615.84,,,,35220515.07,,,,,,,,0.0,35220515.07,160000000,438391281.17,23245406.18,,,,149484944.88,771121632.23,4004629.77,,,775126262.0,810346777.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,389596839.81,,,38834220.08,12783181.0,2729784.74,,,,140398436.24,,,,584342461.87,0.0,,,268065.01,,104422992.24,3608964.32,,,,,42433349.99,,1017231.69,252398.26,3355848.74,,155358850.25,739701312.12,20000000.0,0.0,,8357752.03,1536865.0,15188415.23,10378250.49,,,5291160.16,,,,60752442.91,,,,,,,,,60752442.91,160000000,438391281.17,23245406.18,,,,52812377.64,674449064.99,4499804.22,,,678948869.21,739701312.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,436791402.51,,,22692908.77,10329011.07,2900256.72,,,,155983185.98,,,,628696765.05,0.0,,,268065.01,,102384290.61,8855873.52,,,,,42208729.5,,1017231.69,238376.13,3190297.83,,158162864.29,786859629.34,35000000.0,0.0,,9568092.45,2380379.8,13848916.93,9529908.67,,,5303448.96,,,,75630746.81,,,,,,,,,75630746.81,160000000,438391281.17,23245406.18,,,,84474279.64,706110966.99,5117915.54,,,711228882.53,786859629.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,463400409.16,,7100878.0,25061440.02,11376986.23,5255662.78,,,,151537249.99,,,,663732626.18,0.0,,,268065.01,,99116477.62,13783929.48,,,,,41989172.65,,1017231.71,224354.0,5085227.74,,161484458.21,825217084.39,,0.0,,6538551.65,992366.5,20154649.59,19258449.2,,,4940240.58,,,,51884257.52,,,,,,,10000000.0,10000000.0,61884257.52,160000000,438062182.28,36650248.52,,,,123855920.99,758568351.79,4764475.08,,,763332826.87,825217084.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,445704333.68,,,33880750.71,12536744.59,5147789.89,,,,181261770.62,,,,678531389.49,0.0,,,268065.01,,96616245.91,15965586.16,,,,,41770522.6,,1017231.71,210331.87,1901140.1,,157749123.36,836280512.85,,0.0,,7236596.19,12618430.77,9008424.04,7607697.83,,,4826545.98,,,,41297694.81,,,,,,,10000000.0,10000000.0,51297694.81,160000000,438062182.28,36650248.52,,,,145318758.87,780031189.67,4951628.37,,,784982818.04,836280512.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,363972977.84,,,24190093.53,13104993.95,5144531.17,,,,184914780.89,,,,591327377.38,0.0,,,268065.01,,95149925.79,48094548.36,,,,,42716116.53,,1017231.71,196309.74,1639281.37,,189081478.51,780408855.89,,0.0,,7389026.93,23991732.2,6597133.65,12165078.15,,,5270955.31,,,,55413926.24,,,,,,,10000000.0,10000000.0,65413926.24,160000000,438062182.28,36650248.52,,,,74352469.29,709064900.09,5930029.56,,,714994929.65,780408855.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
