机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2205,国统股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,182542100.93,,50000.0,106899425.52,16040279.68,9347184.51,,,,74846757.04,,,,389725747.68,0.0,,,0.0,,168728016.85,1186673.72,,,,,21231503.72,,,3038644.1,3172580.95,116783.77,197474203.11,587199950.79,130000000.0,0.0,25700000.0,42501062.02,34728260.53,3070761.81,-5357336.53,,,24368690.93,,,,255011438.76,40000000.0,,,,,,,40000000.0,295011438.76,80000000,119976417.26,11557248.73,,,,65131962.26,276665628.25,15522883.78,,,292188512.03,587199950.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2008-07-16,2008-06-30,2008-06-30,合并本期,定期报告,114589463.35,,600000.0,171722424.77,41419433.15,12326668.06,,,,82334925.68,,,,422992915.01,,,,,,168147001.88,9536708.93,,,,,21054040.89,,,3010508.51,3193545.74,106320.15,205048126.1,628041041.11,129000000.0,,31000000.0,72769675.14,23989078.07,3375715.21,8057232.48,,,28216453.55,,,,296408154.45,30000000.0,,,,,,,30000000.0,326408154.45,80000000,119976417.26,11557248.73,,,,71868354.08,283402020.07,18230866.59,,,301632886.66,628041041.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,83888039.97,,400000.0,209004317.82,26380565.73,20968608.71,,,,109977006.54,,,,450618538.77,0.0,,,,,217897899.97,111881.0,,,,,28732213.63,,,2982372.92,3230264.73,102832.28,253057464.53,703676003.3,128000000.0,0.0,72000000.0,82227527.87,17985607.82,5886772.88,5875653.56,,,44353138.22,,,,356328700.35,30000000.0,,,,,,,30000000.0,386328700.35,80000000,119976417.26,11557248.73,,,,86562039.65,298095705.64,19251597.31,,,317347302.95,703676003.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,96730503.95,,,222375306.17,17094933.9,16982489.59,,,,48820313.16,,,,402003546.77,0.0,,,,,224197761.21,9929226.56,15390.0,,,,39003771.3,,,2954237.33,2722482.9,96500.74,278919370.04,680922916.81,148000000.0,0.0,59000000.0,72056484.81,2229420.44,5617925.22,6963839.68,,,23613135.25,,20000000.0,,337480805.4,,,,,,,,,337480805.4,80000000,113673293.72,13644531.51,,,,110692954.07,318010779.3,25431332.11,,,343442111.41,680922916.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,72889753.32,,,145904319.67,27273597.16,41974262.54,,,,78003941.63,,,,366045874.32,0.0,,,,,223911691.31,11427894.95,15390.0,,,,38730075.88,,,2926100.74,2623731.43,91429.99,279726314.3,645772188.62,175000000.0,0.0,25000000.0,52763979.26,16701474.44,5717420.61,-2705529.28,,,33893429.63,,,,306370774.66,,,,,,,,,306370774.66,80000000,113673293.72,13644531.51,,,,107188084.77,314505910.0,24895503.96,,,339401413.96,645772188.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,82618686.9,,,222207370.79,78620556.21,36726630.91,,,,101035366.85,,,,521208611.66,0.0,,,,,209797279.74,33359238.08,,,,,38456380.46,,,3164818.68,2769356.77,86359.22,287633432.95,808842044.61,150000000.0,0.0,58000000.0,80004782.83,85930468.49,7016055.5,7201318.26,,1968105.1,19562214.35,,,,409682944.53,35000000.0,,,,,,,35000000.0,444682944.53,100000000,113673293.72,13644531.51,,,,102022210.55,329340035.78,34819064.3,,,364159100.08,808842044.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,128706498.52,,,204200375.63,78048053.22,58011019.24,,,,151407784.37,,,,620373730.98,0.0,,,,,234862249.0,17371929.83,,,,,38182685.05,,,3127304.56,2769356.77,81288.48,296394813.69,916768544.67,100000000.0,0.0,110760000.0,84411367.47,109406017.57,6992662.16,1183170.89,,1968105.1,19565855.09,,,,434287178.28,90000000.0,,,,,,,90000000.0,524287178.28,100000000,117286298.72,13644531.51,,,,119673528.14,350604358.37,41877008.02,,,392481366.39,916768544.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,174745949.17,,800000.0,208747289.66,15563713.28,44655208.33,,,,157833688.54,,,,602345848.98,0.0,,,,,266291459.13,5120872.14,,,,,37909069.23,,,2841693.97,2552186.9,76217.72,314791499.09,917137348.07,60000000.0,0.0,52760000.0,118303330.6,139122966.01,8929641.62,9482404.16,,1968105.1,16369451.18,,,,406935898.67,90000000.0,,,,,,,90000000.0,496935898.67,100000000,115448020.18,17410816.99,,,,135396607.69,368255444.86,51946004.54,,,420201449.4,917137348.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,55211760.73,,122400.0,198641601.36,89324454.17,39185314.1,,,,181553551.84,,,,564039082.2,0.0,,,,,272035883.04,5120872.14,,,,,37682869.4,,,2812478.38,2552186.9,74527.49,320278817.35,884317899.55,30000000.0,0.0,119000000.0,89685644.82,64117603.56,11599350.33,-15539859.9,,1968105.1,17498340.36,,,,318329184.27,135000000.0,,,,,,,135000000.0,453329184.27,100000000,115448020.18,17410816.99,,,,144220288.06,377079125.23,53909590.05,,,430988715.28,884317899.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,93019820.57,,11860000.0,227287700.09,82104565.91,15721391.41,,,,236892714.41,,,,666886192.39,0.0,,,,,279965428.73,1267453.34,,,,,37376261.87,,,2783262.79,2552186.9,66076.21,324010669.84,990896862.23,40000000.0,0.0,122000000.0,105652692.64,107449743.14,10465325.09,-17939609.29,,1191969.85,20040239.53,,,,388860360.96,155000000.0,,,,,,,155000000.0,543860360.96,100000000,115448020.18,17410816.99,,,,157014759.91,389873597.08,57162904.19,,,447036501.27,990896862.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,46199084.01,,,256134796.14,99976957.91,10605510.11,,,,182332542.95,,,,595248891.12,0.0,,,,,280110546.79,4651524.04,,,,,37107107.56,,,2754047.2,2552186.9,61005.46,327236417.95,922485309.07,92000000.0,0.0,3000000.0,88599312.24,71872273.94,10097270.36,-4878692.35,,808969.85,14260813.21,,,,275759947.25,170000000.0,,,14000000.0,,,,184000000.0,459759947.25,100000000,115448020.18,17410816.99,,,,170831184.94,403690022.11,59035339.71,,,462725361.82,922485309.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,491348629.52,,13200000.0,330351501.49,25927244.92,41973533.24,,,,177693117.82,,,0.0,1080494026.99,0.0,,,,,315627699.5,7066862.91,,,,,48905675.52,,,2724831.61,6417049.2,55934.68,380798053.42,1461292080.41,101000000.0,0.0,,147690291.25,55161322.44,9580506.3,8270626.04,,1.1,21819959.83,,40000000.0,0.0,383522706.96,140000000.0,,,,,,14000000.0,154000000.0,537522706.96,116152018,520877353.6,19064906.94,,,,185367905.28,841462183.82,82307189.63,,,923769373.45,1461292080.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,457042177.05,,9700000.0,307403581.53,112549061.65,53568618.27,,,,206234505.44,,,0.0,1146497943.94,0.0,,,,,311743553.01,10374886.54,,,,,48630867.6,,,2705354.55,6417049.21,52554.17,379924265.08,1526422209.02,172000000.0,0.0,22200000.0,118997129.77,79334557.56,10147411.21,-7501690.82,,1.1,29212654.37,,,0.0,424390063.19,180000000.0,,,,,,14000000.0,194000000.0,618390063.19,116152018,520877353.6,19064906.94,,,,173174864.77,829269143.31,78763002.52,,,908032145.83,1526422209.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,401445613.95,,158177.85,343958805.89,67845540.01,33043849.62,,,,231858029.79,,,0.0,1078310017.11,0.0,,,,,371095403.59,8388657.15,,,,,62081874.68,,,2666400.43,6417049.2,45793.16,450695178.21,1529005195.32,122000000.0,0.0,22200000.0,142875679.99,72028639.71,10427583.89,-2180918.82,,400001.1,20468405.35,,40000000.0,0.0,428219391.22,170000000.0,,,,,,14000000.0,184000000.0,612219391.22,116152018,523436238.42,19064906.94,,,,179775755.34,838428918.7,78356885.4,,,916785804.1,1529005195.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,361560625.05,,,378714581.35,57166519.58,49550623.81,,,,276842000.75,,,0.0,1123834350.54,0.0,,,,,383068056.36,12872715.36,,,,,61780641.98,,0.0,2656661.9,8081012.71,40722.41,468499810.72,1592334161.26,70000000.0,0.0,32000000.0,192439823.16,68912799.29,11246719.39,1353672.5,,1.1,29707458.82,,65000000.0,0.0,470660474.26,175000000.0,,,,,,14000000.0,189000000.0,659660474.26,116152018,523436238.4,19064906.94,,,,192562737.61,851215900.95,81457786.05,,,932673687.0,1592334161.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,416229421.31,,3227233.0,457724478.34,31825777.17,28648948.9,,,,163082738.26,,,0.0,1100738596.98,,,,,,394642911.05,2290616.71,,,,,61414942.13,,,2587614.89,7213680.39,35651.65,468185416.82,1568924013.8,50000000.0,,32000000.0,213133936.85,29494975.62,12071517.13,22136478.95,,1.1,15060916.08,,65000000.0,0.0,438897825.73,177000000.0,,,,,,8821630.53,185821630.53,624719456.26,116152018,522374944.86,19466682.54,,,,201835535.55,859829180.95,84375376.59,,0.0,944204557.54,1568924013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,388649232.17,,500000.0,369223471.4,65402158.28,47679115.52,,,,202230054.65,,,0.0,1073684032.02,,,,,,390181764.85,1721921.55,,,,,61128712.42,,,2587614.89,7213680.39,32271.14,462865965.24,1536549997.26,80000000.0,,39277600.0,148767667.47,72740501.28,12092964.84,-6380432.73,,1.1,14903595.08,,95000000.0,0.0,456401897.04,142000000.0,,,,,,8821630.53,150821630.53,607223527.57,116152018,522374944.86,19466682.54,,,,188501388.44,846495033.84,82831435.85,,0.0,929326469.69,1536549997.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,388090285.01,,100000.0,397635978.11,62966418.5,42366232.22,,,,228151597.97,,,0.0,1119310511.81,,,,,,385399120.37,1685540.93,,,,,60913215.03,,,2587614.89,7129953.43,25510.13,457740954.78,1577051466.59,150000000.0,,79161600.0,160583868.71,75331900.35,11721895.27,-8934523.29,,349773.65,11396380.07,,50000000.0,0.0,529610894.76,115000000.0,,,,,,8821630.53,123821630.53,653432525.29,116152018,522374944.86,19466682.54,,,,182515240.15,840508885.55,83110055.75,,0.0,923618941.3,1577051466.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,408773045.21,,6000000.0,414362497.43,55818516.59,46613554.42,,,,205516484.62,,,0.0,1137084098.27,,,,,,381638990.91,3703085.23,,,,,60620379.25,,,2587614.89,6846053.69,20439.38,455416563.35,1592500661.62,140000000.0,,72884000.0,146704541.97,67870958.58,13450091.41,-719514.94,,278142.8,13084896.63,,90000000.0,0.0,543553116.45,99000000.0,,,,,,8821630.53,107821630.53,651374746.98,116152018,522374944.86,19466682.54,,,,197809768.78,855803414.18,85322500.46,,0.0,941125914.64,1592500661.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,375813754.92,,,413172155.44,102671095.89,41442444.54,,,,186890259.81,,,,1119989710.6,,,,5000000.0,,376979338.46,1115667.81,332044.84,,,,60081306.24,,,3083447.0,5119873.76,15368.62,451727046.73,1571716757.33,20000000.0,,57735000.0,153103448.7,80559612.7,12433795.24,-3104296.27,,278142.8,113831216.77,,74000000.0,,508836919.94,106000000.0,,,,,,8301170.57,114301170.57,623138090.51,116152018,522374944.86,20994016.28,,,,207674962.17,867195941.31,81382725.51,,,948578666.82,1571716757.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,300611638.59,,,390496038.26,148473628.14,47325182.31,,,,196394470.32,,,,1083300957.62,,,,,,373384677.61,4887411.0,,,,,62704000.51,,,3354972.32,5119873.76,11988.11,449462923.31,1532763880.93,20000000.0,,47043000.0,90368460.14,136688104.67,13314819.5,-8669567.72,,278142.8,116164352.13,,34000000.0,,449187311.52,139000000.0,,,,,,8301170.57,147301170.57,596488482.09,116152018,522374944.86,20994016.28,,,,197506394.29,857027373.43,79248025.41,,,936275398.84,1532763880.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,250184985.22,,,424654692.74,185640750.39,71582714.22,,,,286656099.99,,,,1218719242.56,,,,,,383027040.2,33513918.67,,,,,85295061.6,,,3260785.58,5023534.07,5227.1,510125567.22,1728844809.78,,,111797900.0,181960698.65,170655777.73,14369562.74,-474054.21,,468570.6,113334520.1,,46000000.0,,638112975.61,138000000.0,,,,,,8301170.57,146301170.57,784414146.18,116152018,522374944.86,20994016.28,,,,207086452.39,866607431.53,77823232.07,,,944430663.6,1728844809.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,299214642.67,,200000.0,506337792.36,143794603.1,67504910.48,,,,386457548.01,,,,1403509496.62,,,,,,445263303.05,25841255.29,,,,,84892585.5,,,18297630.88,5023534.07,156.35,579318465.14,1982827961.76,,,236981250.0,283361944.85,184557780.72,16019642.87,-8878488.13,,454346.97,108102919.45,,50000000.0,,870599396.73,141000000.0,,,,,,8301170.57,149301170.57,1019900567.3,116152018,522374944.86,20994016.28,,,,226470169.79,885991148.93,76936245.53,,,962927394.46,1982827961.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,445432448.67,,21027121.0,501321760.62,52192157.75,60026697.77,,,,285411590.09,,,0.0,1365411775.9,,,,,,458139659.3,63000.0,,,,,84217922.25,,,70019021.5,4333305.49,,616772908.54,1982184684.44,20000000.0,,223491350.0,270169518.31,144341467.03,21898880.74,20650150.12,,454346.97,9245298.12,,51000000.0,0.0,761251011.29,184000000.0,,,,24978097.43,,7780710.61,216758808.04,978009819.33,116152018,522374944.86,23624197.46,,,,270026551.54,932177711.86,71997153.25,,,1004174865.11,1982184684.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,264046237.67,,2400000.0,426164081.95,50574395.14,59401369.81,,,,275488778.74,,,0.0,1078074863.31,,,,,,449393659.29,63000.0,,,,,83873500.56,,,68034937.39,4347305.2,,605712402.44,1683787265.75,20000000.0,,76000000.0,197791974.64,87867735.19,18821952.04,12862940.24,,454346.97,9780517.54,,48000000.0,0.0,471579466.62,181000000.0,,,,24978097.43,,7780710.61,213758808.04,685338274.66,116152018,522374944.86,23624197.46,,,,265991895.44,928143055.76,70305935.33,,,998448991.09,1683787265.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-08-14,2014-06-30,2014-06-30,合并本期,定期报告,240098466.94,,,525658126.96,61937052.36,77082679.76,,,,284601927.86,,,0.0,1189378253.88,,,,,,442199635.45,63000.0,,,,,83279096.94,,,48540469.31,4347305.2,,578429506.9,1767807760.78,90000000.0,,113250000.0,208803718.98,48450408.44,27209719.52,33138776.48,,1196058.17,10665448.01,,46000000.0,0.0,578714129.6,153000000.0,,,,24978097.43,,7780710.61,185758808.04,764472937.64,116152018,522374944.86,23624197.46,,,,271640364.33,933791524.65,69543298.49,,,1003334823.14,1767807760.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,294423359.01,,,554068921.41,48150856.51,74764548.48,,,,286697974.36,,,0.0,1258105659.77,,,,,,451063308.74,3374163.39,,,,,82806278.46,,,27887779.15,4347305.2,,569478834.94,1827584494.71,90000000.0,,140250000.0,260379652.05,48365427.79,23220647.02,25666082.98,,1121887.05,11199520.6,,32000000.0,0.0,632203217.49,148000000.0,,,,26514250.42,,7780710.61,182294961.03,814498178.52,116152018,522374944.86,23624197.46,,,,285229488.35,947380648.67,65705667.52,,,1013086316.19,1827584494.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,271282913.17,,100000.0,566768008.54,31038595.37,40530196.64,,,,269511896.08,,,7388167.99,1186619777.79,,,,,,460367526.19,,,,,,82335730.53,,,25226197.72,5134646.67,,573064101.11,1759683878.9,70000000.0,,99858518.0,200809882.69,39283496.17,16877390.8,24456613.58,,1121887.05,15398090.95,,70500000.0,0.0,538305879.24,146500000.0,,,,26514250.42,,,180274501.07,718580380.31,116152018,522374944.86,32985208.69,,,,304699568.41,976211739.96,64891758.63,,,1041103498.59,1759683878.9,,7260250.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,268205570.22,,6895000.0,498335890.37,31158166.91,60673701.48,,,,295972046.77,,,12895130.86,1174135506.61,,,,,,451245966.14,,,,,,81991308.76,,,26728270.63,5134646.67,,565100192.2,1739235698.81,120000000.0,,112104562.0,148357458.96,45955033.08,16720582.43,489592.29,,1121887.05,15222045.46,,101000000.0,0.0,560971161.27,113500000.0,,,,26514250.42,,,147274501.07,708245662.34,116152018,522374944.86,32985208.69,,,,294767930.38,966280101.93,64709934.54,,,1030990036.47,1739235698.81,,7260250.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
