机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600393,粤泰股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,41024975.86,0.0,,18044190.76,40990916.54,109414384.24,,,,1292501028.6,,,4322434.0,1506297930.0,,,,32500302.79,,49166821.99,0.0,,,,,,,,732833.31,,0.0,82399958.09,1588697888.09,200300000.0,,,2727193.04,370242521.25,817764.35,13916753.36,,200000.0,54119092.25,,,425628.33,642748952.58,341017847.5,,,,,,0.0,341017847.5,983766800.08,200000000,104701638.88,70120151.09,,,,133575905.0,508397694.97,96533393.04,,0.0,604931088.01,1588697888.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,21010793.17,0.0,,16548707.75,60833132.93,89445344.72,,,,1337476868.87,,,5460940.0,1530775787.44,,,,39932410.97,,48782922.01,0.0,,,,,,,,730645.8,,0.0,89445978.78,1620221766.22,194000000.0,,,3558056.55,415245624.69,1006538.66,13812090.76,,14673620.0,59824763.71,,,265331.25,702386025.62,341016062.75,,,,,,0.0,341016062.75,1043402088.37,300000000,64701638.88,70120151.09,,,,59070169.0,493891958.97,82927718.88,,0.0,576819677.85,1620221766.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,23775248.22,0.0,,16742440.75,72439388.92,201258965.19,,,,974127743.65,,,4850059.81,1293193846.54,,,,32773263.14,,28419974.11,0.0,,,,,,,,158958.29,,0.0,61352195.54,1354546042.08,185200000.0,,,2403369.11,366556535.68,1145515.3,13600070.21,,1359000.0,50732494.37,,,255384.0,621252368.67,191016062.75,,,,,,0.0,191016062.75,812268431.42,300000000,64701638.88,70120151.09,,,,62000153.6,496821943.57,45455667.09,,0.0,542277610.66,1354546042.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,29779731.48,0.0,,22592404.07,26580045.68,170293120.03,,,,1051535514.6,,,3024632.5,1303805448.36,,,,50158419.38,,28540293.96,0.0,,,,,,,,156770.78,,0.0,78855484.12,1382660932.48,178200000.0,,,94112406.75,70565876.09,1417770.16,41616644.72,,1339000.0,134967977.08,,16017847.5,1515443.89,539752966.19,268853990.0,,,,,,0.0,268853990.0,808606956.19,300000000,63290210.68,76644143.72,,,,86087202.08,526021556.48,48032419.81,,0.0,574053976.29,1382660932.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,109477960.68,0.0,,9733710.99,90592970.77,130318490.74,,,,1095069392.74,,,4070778.5,1439263304.42,,,,52234326.14,,28285029.1,0.0,,,,,,,,154583.27,,0.0,80673938.51,1519937242.93,173500000.0,,,62239035.63,242150132.47,1674911.2,31623736.95,,339000.0,74505866.32,,16017847.5,1243446.49,603293976.56,357579000.0,,,,,,0.0,357579000.0,960872976.56,300000000,62770210.68,76644143.72,,,,74588085.49,514002439.89,45061826.48,,0.0,559064266.37,1519937242.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,141310778.03,0.0,,4341930.23,78112671.67,189162661.28,,,,1191047264.02,,,3017124.5,1606992429.73,,,,86207441.09,,28085459.71,0.0,,,,,6380.0,,,152395.76,,0.0,114451676.56,1721444106.29,328740000.0,,,53692160.42,540487399.08,2109410.84,3746336.74,,10329000.0,106433680.88,,37016062.75,843875.18,1083397925.89,153254000.0,,,,,,0.0,153254000.0,1236651925.89,300000000,62590210.68,76644143.72,,,,39995430.76,479229785.16,5562395.24,,0.0,484792180.4,1721444106.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,142441247.48,0.0,,4344230.23,91993306.35,193022742.62,,,,1349325326.04,,,2065195.5,1783192048.22,,,,83031029.63,,28801815.0,0.0,,,,,6050.0,,,150208.25,,0.0,111989102.88,1895181151.1,327740000.0,,,51296986.65,780771109.52,2186829.62,-15057988.8,,573837.63,104784178.24,,31407062.75,850980.18,1284552995.79,153254000.0,,,,,,0.0,153254000.0,1437806995.79,300000000,61310210.68,76644143.72,,,,15215465.87,453169820.27,4204335.04,,0.0,457374155.31,1895181151.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,172913750.72,0.0,,40616769.61,17456873.5,178916973.09,,,,1526107240.44,,,1117322.0,1937128929.36,,,,80701173.97,,28842614.48,0.0,,,,,39139.62,,,148020.74,,0.0,109730948.81,2046859878.17,144740000.0,,,114230036.51,944680165.16,2317364.42,-20170133.07,,334849.33,82645598.68,,47760000.0,905501.65,1317443382.68,194386072.5,,,,,,0.0,194386072.5,1511829455.18,300000000,62190210.68,78864445.68,,,,94258311.77,535312968.13,1443469.04,,-1726014.18,535030422.99,2046859878.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,171620755.85,,,41489406.06,86050340.58,200982369.51,,,,1687655307.83,,,26513.0,2187824692.83,,,,16300000.0,62597804.39,28550253.66,,,,,,54200.53,,,1185772.66,36268675.32,,144956706.56,2332781399.39,119740000.0,,,116466225.48,1164517400.5,2775489.05,-29726119.95,863442.38,314880.28,131869398.57,,47760000.0,24682.65,1554605398.96,290380000.0,,,,,,,290380000.0,1844985398.96,300000000,62190210.68,57721334.73,,,,66326045.42,486237590.83,1558409.6,,,487796000.43,2332781399.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,139853035.0,,,42742352.99,195812151.46,126165492.27,,,,1621809530.89,,,1570228.73,2127952791.34,0.0,,,14300000.0,37071437.13,28242701.19,,,,,,50868.1,,,643645.72,88234047.75,,168542699.89,2296495491.23,118740000.0,0.0,,55918697.8,1087406922.27,3365485.2,25842630.01,1320689.71,15314880.28,140537774.02,,86050000.0,,1534497079.29,237290000.0,,,,,,,237290000.0,1771787079.29,300000000,62190210.68,78864445.68,,,,82239166.27,523293822.63,1414589.31,,,524708411.94,2296495491.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,260280214.37,,,31911650.42,247717364.81,135818420.83,,,,1508750285.51,,,1612235.73,2186090171.67,0.0,,,16300000.0,26748092.08,28551122.41,,,,,,47535.67,,,591460.21,85352899.44,,157591109.81,2343681281.48,99240000.0,0.0,,50616065.26,936873793.57,3165201.2,33052526.62,1282057.21,1755815.12,150650468.42,,50000000.0,,1326635927.4,458997000.0,,,,,,,458997000.0,1785632927.4,300000000,62190210.68,78864445.68,,,,115594713.18,556649369.54,1398984.54,,,558048354.08,2343681281.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,249342701.25,,,44135700.57,153043407.63,125190650.57,,,,1656417803.55,,,21312.73,2228151576.3,,,,14300000.0,47274695.26,27294572.08,,,,,,49191.24,,,555940.7,63156568.62,,152630967.9,2380782544.2,98500000.0,,,68083557.27,1037230500.06,697974.46,30757757.04,1061983.05,457419.32,126569949.3,,8000000.0,,1371359140.5,447650000.0,,,,,,,447650000.0,1819009140.5,300000000,48076969.85,70952880.78,,,,141492994.98,560522845.61,1250558.09,,,561773403.7,2380782544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,210083575.0,,,32654013.23,226113081.56,140493259.24,,,,1603902343.12,,,,2213246272.15,0.0,,,14300000.0,46993116.61,28834582.61,,,,,,78444.14,,,532068.35,45847721.98,,136585933.69,2349832205.84,96350000.0,0.0,,95774989.55,886737264.31,519167.47,29170326.76,199462.5,457419.32,167923517.31,,,,1277132147.22,467401000.0,,,,,2152931.78,,469553931.78,1746686079.0,300000000,48076969.85,70952880.78,,,,182877696.53,601907547.16,1238579.68,,,603146126.84,2349832205.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,197556336.27,,,15176318.24,115752731.89,114292001.91,,,,1743327125.72,,,,2186104514.03,0.0,,,14300000.0,46436582.06,27917636.2,,,,,,123950.36,,,501567.66,48914909.27,,138194645.55,2324299159.58,64500000.0,0.0,,130136935.82,902137157.87,1425167.94,22730645.2,116489.25,457419.32,123839242.04,,206400000.0,,1451743057.44,245536000.0,,,,,,,245536000.0,1697279057.44,300000000,48076969.85,70952880.78,,,,206755549.8,625785400.43,1234701.71,,,627020102.14,2324299159.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,169482254.83,,,12820764.24,148983654.45,130972921.72,,,,2095182069.88,,,,2557441665.12,,,,14300000.0,45942639.18,27839117.07,,,,,,116089.91,,,474381.15,51595301.6,,140267528.91,2697709194.03,40000000.0,,,90766607.52,1068955196.12,1623908.95,4979200.57,76248.0,457419.32,128656039.71,,373526000.0,,1709040620.19,148000000.0,,,,,,,148000000.0,1857040620.19,300000000,243957269.85,70952880.78,,,,194631024.59,809541175.22,31127398.62,,,840668573.84,2697709194.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,106095881.52,,,18092218.55,292054706.2,88006596.87,,,,1861688368.74,,,,2365937771.88,247950.0,,,,65936802.51,31373179.03,,,,,,173339.79,,,745537.4,46884642.34,,145361451.07,2511299222.95,38000000.0,0.0,,214061845.36,677508628.71,1917868.33,65787001.06,1117492.36,457419.32,129629488.8,,313476000.0,,1441955743.94,146300000.0,,,,,,,146300000.0,1588255743.94,300000000,185141129.85,70952880.78,,,,277102610.22,833196620.85,89846858.16,,,923043479.01,2511299222.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
