机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600988,赤峰黄金,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,92029849.59,960396.4,,44341698.06,14904406.63,20316709.52,,,,61573541.63,,,1907528.58,236034130.41,,,,129378000.0,,102397793.0,113704297.58,10715922.87,,,,41993790.03,,,464481.49,,0.0,398654284.97,634688415.38,211500000.0,,24000000.0,28229753.55,1947535.93,3524545.5,4669463.28,,,37523673.01,,,0.0,311394971.27,,,,,,,0.0,0.0,311394971.27,90579800,190782089.25,18243833.11,,,,23687721.75,323293444.11,,,0.0,323293444.11,634688415.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,38442053.37,0.0,,20512662.78,16431728.89,33661919.22,,,,53771997.13,,,1802823.76,164623185.15,,,,134995893.17,,96403559.61,118985953.04,11274338.09,,,,26330951.54,,,387300.31,,0.0,388377995.76,553001180.91,123183303.75,,24000000.0,22423805.88,1260734.48,2561617.98,4652567.89,,,61647294.3,,,0.0,239729324.28,,,,,,,0.0,0.0,239729324.28,90579800,190782089.25,18243833.11,,,,13666134.27,313271856.63,,,0.0,313271856.63,553001180.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,8821557.83,0.0,,20133547.15,14242750.88,37273193.41,,,,54769251.11,,,1621809.67,136862110.05,,,,131555472.42,,95366137.15,118985953.04,11274338.09,,,,26156612.96,,,310119.13,,0.0,383648632.79,520510742.84,122283303.75,,24000000.0,21216544.36,4787025.76,4400196.0,5273894.01,,,41681199.33,,,2400000.0,226042163.21,,,,,,,0.0,0.0,226042163.21,90579800,190782089.25,18243833.11,,,,-5137142.73,294468579.63,,,0.0,294468579.63,520510742.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,764361.85,0.0,,25176942.11,2798331.6,54081673.89,,,,28767449.83,,,0.0,111588759.28,,,,97578102.04,,31367363.29,98760291.13,,,,,25982274.38,,,232937.95,,0.0,253920968.79,365509728.07,163232293.55,,,22732133.48,2538135.47,9790996.68,6550636.18,,657342.11,14170674.89,,,11166547.54,230838759.9,,,,,,,0.0,0.0,230838759.9,90579800,190782089.25,18019859.26,,,,-166615653.23,132766095.28,1904872.89,,0.0,134670968.17,365509728.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,515464.99,0.0,,29519195.73,6448317.76,64517981.08,,,,26759741.45,,,0.0,127760701.01,,,,93782752.04,,30569090.04,98760291.13,,,,,25807935.8,,,155291.98,,0.0,249075360.99,376836062.0,162967293.55,,,24810382.63,4055419.28,9338400.99,7602850.66,,629342.11,26654914.49,,,13555547.39,249614151.1,,,,,,,0.0,0.0,249614151.1,90579800,190782089.25,18019859.26,,,,-174064710.5,125317038.01,,,0.0,125317038.01,376836062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,194821.95,,,25586252.31,9655763.54,52844895.41,,,,25076414.43,,,0.0,113358147.64,,,,90014102.05,,29748624.14,98760291.13,,,,,25633597.22,,,77646.01,,0.0,244234260.55,357592408.19,162967293.55,,,24092469.5,3980419.28,8551445.72,8081705.17,,629342.11,14443069.79,,,16490470.77,239236215.89,,,,,,,,0.0,239236215.89,90579800,190782089.25,18019859.26,,,,-182867060.38,116514688.13,1841504.17,,0.0,118356192.3,357592408.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,17843.59,0.0,,26193412.47,9656263.54,21417054.75,,,,24713164.12,,,0.0,81997738.47,,,,86368335.39,,60599690.17,98760291.13,,,,,25459258.64,,,,,0.0,271187575.33,353185313.8,162966350.22,,,24092469.5,3980419.28,8949626.03,8294919.97,,629342.11,14484265.91,,,19344595.77,242741988.79,,,,,,,0.0,0.0,242741988.79,90579800,190782089.25,18019859.26,,,,-190737491.12,108644257.39,1799067.62,,0.0,110443325.01,353185313.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,22089.94,0.0,,2013535.99,3218361.87,12126747.25,,,,2496576.94,,,0.0,19877311.99,,,,,,42807498.83,35176450.09,,,,,25284920.06,,,,,0.0,103268868.98,123146180.97,126781961.22,,,18521574.67,2538135.47,8579807.89,10395356.98,,629342.11,15699069.71,,,26752596.31,209897844.36,,,,,,,0.0,0.0,209897844.36,90579800,190840624.55,18019859.26,,,,-387647978.02,-88207694.21,1456030.82,,0.0,-86751663.39,123146180.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,17293.51,,,1819529.29,3218361.87,12067536.43,,,,2432880.0,,,,19555601.1,,,,,,41289707.05,35176450.09,,,,,25189182.84,,,,,,101655339.98,121210941.08,126781961.22,,,18521574.67,2630068.98,8702726.04,10435485.19,25242900.86,629342.11,15700316.68,,,,208644375.75,,,,,4035200.0,,,4035200.0,212679575.75,90579800,190840624.55,18019859.26,,,,-392239262.65,-92798978.84,1330344.17,,,-91468634.67,121210941.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,17049.51,,,1698896.3,3218361.87,12418780.31,,,,2522984.87,,,,19876072.86,0.0,,,,,40703566.13,35176450.09,,,,,24936242.9,,,,,,100816259.12,120692331.98,126781961.22,0.0,,18521574.67,3439424.77,8505539.05,10406408.18,27986985.45,629342.11,16090336.45,,,,212361571.9,,,,,4035200.0,,,4035200.0,216396771.9,99637780,181782644.55,18019859.26,,,,-396106910.71,-96666626.9,962186.98,,,-95704439.92,120692331.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
