机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300035,中科电气,2009-12-08,2009-09-30,2009-09-30,合并本期,招募说明书,63738342.49,,28327664.0,76942570.32,24581460.96,2061504.87,,,,24537136.49,,,,220188679.13,,,,,,17345097.37,,,,,,5765946.44,,,,804460.12,,23915503.93,244104183.06,16400000.0,,15000000.0,21653503.49,14196468.33,854872.09,4959930.56,,,1023908.77,,,,74088683.24,,,,,,,620000.0,620000.0,74708683.24,46000000,50573448.17,4222063.59,,,,68599988.06,169395499.82,,,,169395499.82,244104183.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,589786519.73,,8470699.0,97307669.92,17792349.01,1267826.94,,,,20979225.49,,,,735604290.09,0.0,,,,,17287042.85,,,,,,5730259.04,,,,916765.06,,23934066.95,759538357.04,10000000.0,0.0,15000000.0,16861321.27,9116681.0,368328.72,4461534.86,,,6981395.72,,,,62789261.57,,,,,,,620000.0,620000.0,63409261.57,61500000,546945048.17,8974089.86,,,,78709957.44,696129095.47,,,,696129095.47,759538357.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,555721991.12,,11011617.0,106287270.03,21553201.11,1463720.32,,,,26607438.08,,,,722645237.66,0.0,,,,,17459204.09,4880072.0,,,,,5694571.64,,,,986567.21,,29020414.94,751665652.6,10000000.0,0.0,,21389431.93,9457350.81,601440.4,3216001.77,,,2607500.0,,,,47271724.91,,,,,,,620000.0,620000.0,47891724.91,61500000,546945048.17,8974089.86,,,,86354789.66,703773927.69,,,,703773927.69,751665652.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,533818687.12,,13215612.61,110864427.27,26178521.18,1876278.64,,,,33315326.67,,,,719268853.49,0.0,,,,,17358007.38,8488536.38,,,,,5658884.24,,,,1091817.85,,32597245.85,751866099.34,,0.0,13800000.0,13397022.46,14074624.09,562844.18,3759585.5,,,1559860.58,,,,47153936.81,,,,,,,620000.0,620000.0,47773936.81,92250000,516195048.17,8974089.86,,,,86673024.5,704092162.53,,,,704092162.53,751866099.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,513017387.9,,14303821.34,126529286.82,24782068.77,2034184.2,,,,37226539.93,,,,717893288.96,0.0,,,,,16984610.86,12578446.58,,,,,5623196.84,3404266.62,,,1466133.75,,40056654.65,757949943.61,,0.0,13800000.0,14798254.66,8778888.24,678299.72,3901498.27,,,359860.58,,,,42316801.47,,,,,,,620000.0,620000.0,42936801.47,92250000,516195048.17,8974089.86,,,,97594004.11,715013142.14,,,,715013142.14,757949943.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,473047582.02,,24402931.76,166541012.16,12458228.58,1046217.81,,7696232.88,,56693062.94,,,0.0,741885268.15,0.0,,,6000000.0,,28971362.16,16042300.91,,,,,17241394.85,733580.77,6204578.02,,2253951.83,0.0,77447168.54,819332436.69,3000000.0,0.0,,44335562.25,11694587.47,2684657.94,5589541.23,,,9681878.73,,,0.0,76986227.62,,,,,,,5000000.0,5000000.0,81986227.62,92250000,516195048.17,13503748.1,,,,106212875.72,728161671.99,9184537.08,,,737346209.07,819332436.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,468082638.03,,34951504.5,171392303.6,10603731.38,2330700.59,,,,68976355.61,,,0.0,756337233.71,0.0,,,,,29795517.24,20626309.94,,,,,20050212.53,908446.53,6204578.02,446989.58,2754851.35,0.0,80786905.19,837124138.9,3000000.0,0.0,,44869911.73,15212583.23,1642407.17,5927731.88,,,14491596.09,,,0.0,85144230.1,,,,,,,5450000.0,5450000.0,90594230.1,92250000,516195048.17,13503748.09,,,,114955207.45,736904003.71,9625905.09,,,746529908.8,837124138.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,463472377.64,,33190660.0,182292469.29,5147477.15,3418430.14,,4615292.0,,76529060.32,,,224209.51,768889976.05,0.0,,,,,29949991.7,30685171.88,,,,,20608991.75,,6204578.02,435577.07,2495914.92,0.0,90380225.34,859270201.39,39000000.0,0.0,,46794976.94,15663375.28,1407410.38,315570.91,,,12705726.09,,,0.0,115887059.6,,,,,,,5900000.0,5900000.0,121787059.6,119925000,488520048.17,13503748.1,,,,105375753.37,727324549.64,10158592.15,,,737483141.79,859270201.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,427874850.56,,49303827.0,191540229.15,4130550.77,4575774.75,,5875744.56,,81063314.66,,,0.0,764364291.45,0.0,,,,,29251230.26,59818122.18,,,,,20360427.76,9191698.21,6204578.02,435577.07,2652039.88,0.0,127913673.38,892277964.83,39000000.0,0.0,,50489364.54,23855493.21,1646307.73,3344569.56,,,16012039.8,,,0.0,134347774.84,,,,,,,9900000.0,9900000.0,144247774.84,119925000,488520048.17,13503748.1,,,,116293957.53,738242753.8,9787436.19,,,748030189.99,892277964.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,413556367.3,,53123938.86,205073878.23,8045649.49,3307386.36,,8056469.23,,79530509.1,,,0.0,770694198.57,,,,,,28181997.09,76740283.69,,,,,64984312.8,,6204578.02,410850.0,3733032.3,0.0,180255053.9,950949252.47,39000000.0,,,55344185.15,21654332.24,2308498.91,6231954.2,22098.63,,15760948.77,,,0.0,140322017.9,,,30980000.0,,,,15772328.78,46752328.78,187074346.68,119925000,488520048.17,17586214.3,,,,124420452.73,750451715.2,13423190.59,,0.0,763874905.79,950949252.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
