机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2194,武汉凡谷,2007-11-16,2007-06-30,2007-06-30,合并本期,招募说明书,189273773.63,,166240.0,199274193.19,54710574.99,3086581.5,,,,121302206.78,,,,567813570.09,0.0,,,,3985509.17,210588675.43,4812819.01,2296157.5,,,,75859228.48,,,,8007152.87,,305549542.46,873363112.55,64200000.0,0.0,19257674.22,156066845.91,0.0,43583633.9,50645226.65,,,4354747.69,,,,338108128.37,59000000.0,,,,,4035321.06,,63035321.06,401143449.43,160000000,2738483.19,64945746.54,,,,239232110.79,466916340.52,5303322.6,,,472219663.12,873363112.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2007-12-06,2007-09-30,2007-09-30,合并本期,招募说明书,240270948.94,,821461.35,192919458.14,42975893.68,3539732.86,,,,149997013.41,,,,630524508.38,0.0,,,,3904721.78,197690485.33,7110968.66,33538135.0,,,,91684462.18,,,,8038009.44,,341966782.39,972491290.77,55900000.0,0.0,44726332.45,160324415.83,0.0,41335615.41,53549327.59,,,14621133.45,,,,370456824.73,59000000.0,,,,,4011615.97,,63011615.97,433468440.7,160000000,2764059.33,64945746.54,,,,311313044.2,539022850.07,,,,539022850.07,972491290.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,1230086019.41,,14705019.32,280303176.35,39582458.75,2208017.74,,,,150080897.57,,,,1716965589.14,0.0,,,,3823934.51,244652198.26,10839841.26,1610265.0,,,,91426018.66,,,,9802338.74,,362154596.43,2079120185.57,,0.0,50027952.17,171118331.3,0.0,50634699.14,37696228.76,,,14933368.93,,,,324410580.3,59000000.0,,,,,3991989.82,,62991989.82,387402570.12,213800000,1036155411.33,78491573.34,,,,363270630.78,1691717615.45,,,,1691717615.45,2079120185.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1209423964.03,,3848481.99,242922241.82,62420798.94,1586930.76,,,,178531545.07,,,,1698733962.61,0.0,,,,3743147.12,234305070.54,29712912.49,,,,,90913908.49,,,,11515592.27,,370190630.91,2068924593.52,,0.0,42981352.06,191868023.33,0.0,45137442.84,37468804.16,,,9357688.51,,,,326813310.9,,,,,,3970324.19,,3970324.19,330783635.09,213800000,1036155411.33,78491573.34,,,,409693973.76,1738140958.43,,,,1738140958.43,2068924593.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,1080734122.07,,21114705.59,296474642.81,39564140.38,2835780.81,,,,175523690.57,,,,1616247082.23,0.0,,,,3662359.73,239207934.8,104665072.56,,,,,90401798.32,,,,12631292.81,,450568458.22,2066815540.45,,0.0,22487603.45,167484281.14,0.0,45567553.94,18760203.66,,,4724275.61,,,,259023917.8,,,,,,3948658.57,,3948658.57,262972576.37,427600000,822355411.33,89525654.42,,,,464361898.33,1803842964.08,,,,1803842964.08,2066815540.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,924369379.63,,115971263.4,412795122.38,57237040.93,3215613.24,,,,175257560.73,,,,1688845980.31,0.0,,,,3581572.34,298197776.16,97954914.61,,,,,102528417.09,,,533113.36,13630347.08,,516426140.64,2205272120.95,50000000.0,0.0,16989761.24,211478450.27,862520.0,45611201.65,42276713.9,78417600.0,,11642490.46,,,,457278737.52,,,,,,3926992.94,,3926992.94,461205730.46,427600000,822355411.33,89525654.42,,,,404585324.74,1744066390.49,,,,1744066390.49,2205272120.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,907102426.33,,220253527.05,409549194.69,54271270.04,2432390.48,,18345825.59,,123458380.92,,,,1735413015.1,0.0,,,,5138385.89,293553356.06,106436297.39,,,,,102279738.76,,,484648.51,15212634.53,,523105061.14,2258518076.24,50000000.0,0.0,54007919.22,163800339.83,619159.0,67198701.54,11861191.49,,,11741514.64,,,,359228825.72,,,,,,6759623.62,,6759623.62,365988449.34,427600000,822355411.33,110652445.25,,,,531921770.32,1892529626.9,,,,1892529626.9,2258518076.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,1157133761.86,,99241313.0,409024729.72,56043198.66,3278633.01,,906631.34,,155212378.39,,,,1880840645.98,0.0,,,,5031326.84,371081897.89,44768484.78,,,,,101683560.43,,,436183.66,16011274.36,,539012727.96,2419853373.94,50000000.0,0.0,65466304.74,233069324.89,386291.0,71654381.54,13380541.79,,,18085745.84,,,,452042589.8,,,,,,4019656.38,,4019656.38,456062246.18,427600000,822355411.33,110652445.25,,,,603183271.18,1963791127.76,,,,1963791127.76,2419853373.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,1267452244.35,,54771006.84,320251375.71,54023322.93,3198700.1,,184882.19,,107673729.64,,,,1807555261.76,0.0,,,,4924267.79,353519355.5,61254034.58,,,,,101087382.1,,,647441.03,16376314.43,,537808795.43,2345364057.19,50000000.0,0.0,76411547.41,198084933.78,154516.4,80136933.84,17839564.98,,,19317907.85,,,,441945404.26,,,,,,3889728.39,,3889728.39,445835132.65,555880000,694075411.33,123229626.57,,,,526343886.64,1899528924.54,,,,1899528924.54,2345364057.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,1288031499.58,,43837388.16,363928740.42,42391281.55,3391890.37,,,,89001406.16,,,,1830582206.24,0.0,,,,6396536.07,335460335.64,70299675.04,,,,,108745505.93,,,576059.51,17166869.65,,538644981.84,2369227188.08,,0.0,103992959.84,178136907.32,2145899.0,82229127.63,19865941.86,,101146500.0,16415170.14,,,,503932505.79,,,,,,3840330.44,,3840330.44,507772836.23,555880000,694075411.33,123229626.57,,,,488269313.95,1861454351.85,,,,1861454351.85,2369227188.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
