机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2586,围海股份,2011-06-01,2011-03-31,2011-03-31,合并本期,上市公告书,145955722.84,,,317184191.78,34365532.94,144795648.27,,,,7838851.85,,,546969.87,650686917.55,0.0,,97927264.85,200000.0,10032370.35,45571482.06,40164056.52,,,,,9639625.01,,11487412.96,,5125618.11,,220147829.86,870834747.41,275500000,0.0,,181592417.12,61697829.1,1766473.94,19960444.98,168265.76,,67106622.53,,,,607792053.43,,,,,,,,,607792053.43,80000000,11606621.53,18316553.66,31075986.4,,,95799415.85,236798577.44,26244116.54,,,263042693.98,870834747.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,544423077.45,,,437062717.15,77825821.94,201613918.12,,,,11761740.4,,,747757.02,1273435032.08,0.0,,120277283.78,200000.0,9906894.45,52779062.25,40833649.13,,,,,9599826.71,,11487412.96,635109.66,6073557.7,0.0,251792796.64,1525227828.72,408000000,0.0,,217846424.02,52571141.57,1028191.53,24442089.41,418526.86,,74896758.88,,,0.0,779203132.27,,,,,,,,,779203132.27,107000000,460263621.53,18316553.66,30985636.74,,,104529586.42,721095398.35,24929298.1,,,746024696.45,1525227828.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,502906233.8,,,431867222.81,94934521.76,134589842.68,,,,21602491.43,,,496258.9,1186396571.38,0.0,,134572095.47,200000.0,9875423.79,50692767.03,59312635.52,,,,,9541978.2,,11487412.96,602259.15,6308483.86,0.0,282593055.98,1468989627.36,271000000,0.0,,274872155.26,65190488.72,1092446.35,22742719.28,155288.83,,72705960.75,,,0.0,707759059.19,,,,,,,,,707759059.19,107000000,460263621.53,18316553.66,31017790.97,,,114361823.12,730959789.28,30270778.89,,,761230568.17,1468989627.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,492704458.52,,,574447755.05,48528085.48,184956202.8,,,,8607764.14,,,371934.96,1309616200.95,,,229596497.7,500000.0,9702945.27,50308078.0,114819134.01,,,,,9492012.01,,11487412.96,,9915409.3,0.0,435821489.25,1745437690.2,318100000,,,446639856.27,29543572.17,7396877.56,45468558.87,732215.51,490000.0,77124017.86,,,0.0,925495098.24,,,,,,,0.0,,925495098.24,107000000,460263621.53,25271211.32,43741461.02,,,152117314.2,788393608.07,31548983.89,,0.0,819942591.96,1745437690.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,457047729.16,,,486800879.2,64685158.73,128618790.9,,,,22826842.46,,,591166.5,1160570566.95,,,281994072.9,500000.0,9624471.99,54003992.16,145324673.58,,,,,4872497.61,,11487412.96,,9543298.87,0.0,517350420.07,1677920987.02,369000000,,,326610510.19,28420506.73,3159698.65,31731450.24,455273.92,,63625319.73,,,0.0,823002759.46,20000000.0,,484049.0,,,,0.0,20484049.0,843486808.46,107000000,460263621.53,25271211.32,44915884.75,,,165112551.85,802563269.45,31870909.11,,0.0,834434178.56,1677920987.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,355652489.16,0.0,0.0,527935796.48,50390836.81,131800015.92,,0.0,0.0,18318659.37,,,944606.57,1085042404.31,0.0,0.0,392215237.47,500000.0,9498996.09,53282449.84,153561273.23,0.0,0.0,,0.0,4866030.26,,11487412.96,0.0,10110445.69,0.0,635521845.54,1720564249.85,361600000,0.0,0.0,322883889.61,33866205.5,3805089.0,33559847.33,1113301.33,0.0,68165406.23,,0.0,0.0,824993739.0,60000000.0,,436196.0,0.0,0.0,,0.0,60436196.0,885429935.0,203300000,364255384.43,25271211.32,42701160.6,,,166954053.57,802481809.92,32652504.93,,0.0,835134314.85,1720564249.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,302679195.32,,2250000.0,503411265.8,69943476.63,137069974.7,,,,21234127.55,,,654206.43,1037242246.43,,,510799413.65,500000.0,9397021.5,52295058.8,155949951.62,,,,,4833235.74,,11487412.96,,9716179.66,0.0,754978273.93,1792220520.36,397600000,,,327325371.8,65487215.08,4628279.02,35381306.12,1780170.76,612500.0,71245247.27,,,0.0,904060090.05,30000000.0,,388343.0,,,,0.0,30388343.0,934448433.05,203300000,364255384.43,25271211.32,43894650.18,,,181100499.46,817821745.39,39950341.92,,0.0,857772087.31,1792220520.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,407460361.99,,5061424.0,617209894.08,51415163.25,112761199.28,,,,7404322.18,,,376552.49,1201688917.27,,,583043061.28,500000.0,9295452.52,239724269.9,9811928.82,,,,,9432047.07,,11487412.96,2361736.9,11233338.67,4230770.0,881120018.12,2082808935.39,372600000,,,513034016.63,31955815.02,10057018.36,59445294.85,2436583.87,,88946218.97,,,,1078474947.7,90000000.0,,,,,2506343.97,,92506343.97,1170981291.67,203300000,364245931.54,31146698.78,46016609.72,,,222401212.58,867110452.62,44717191.1,,,911827643.72,2082808935.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,367815774.76,,2556080.0,568502203.2,112648827.31,94924592.85,,,,21101326.62,,,660460.74,1168209265.48,,,611435963.4,500000.0,9217587.58,237098964.67,11876644.15,,,,,9425410.75,,11487412.96,2283712.0,10641326.94,5230770.0,909197792.45,2077407057.93,554600000,,,324460535.31,31028911.89,2688271.54,48477997.61,2745143.61,,74797256.66,,10000000.0,,1048798116.62,110000000.0,,,,,2757486.55,,112757486.55,1161555603.17,203300000,364245931.54,31146698.78,40070842.16,,,231464347.3,870227819.78,45623634.98,,,915851454.76,2077407057.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,372779972.6,,800000.0,628777577.34,61858528.97,111566674.87,,,,22544686.9,,,597076.24,1198924516.92,,,652276603.69,,9092720.02,240151638.96,6398943.5,,,,,9332161.99,,11487412.96,2205687.08,11949596.12,5230770.0,948125534.32,2147050051.24,381100000,,,331418784.89,23197920.02,2577169.07,41715847.51,2900890.47,,77708129.24,,,,860618741.2,90000000.0,294623441.84,,,,3126850.9,,387750292.74,1248369033.94,304950000,262595931.54,31146698.78,32645578.7,,,220743684.4,852081893.42,46599123.88,,,898681017.3,2147050051.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
