机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600365,通葡股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,12470230.58,0.0,,138100039.57,21296923.99,59089925.05,,,,98681525.99,,,0.0,329638645.18,,,,,,138297956.37,53123293.46,,15086.98,,,2549856.0,,,,,0.0,193986192.81,523624837.99,2800000.0,,,27110791.09,14596659.87,5317542.14,18782269.16,,,25010935.03,,,0.0,93618197.29,,,,,,,0.0,0.0,93618197.29,140000000,350661276.0,9359087.77,,,,-70013723.07,430006640.7,,,0.0,430006640.7,523624837.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,6047687.33,,70000.0,143246603.68,66791481.92,13371916.11,,,,97339964.31,,,0.0,326867653.35,,,,,,135702346.65,54347053.16,,,,,2549856.0,,,,,0.0,192599255.81,519466909.16,2800000.0,,,28225478.36,13323246.06,5244238.52,16019405.09,,,21654437.9,,,0.0,87266805.93,,,,,,,,0.0,87266805.93,140000000,350661276.0,9359087.77,,,,-67820260.54,432200103.23,,,0.0,432200103.23,519466909.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,4351993.77,0.0,100000.0,143109262.79,62813875.04,20799415.94,,,,109966300.9,,,0.0,341140848.44,,,,,,126228181.23,56013100.55,,,,,2549856.0,,,,,0.0,184791137.78,525931986.22,2800000.0,,,33784048.26,14792973.14,5457685.72,14893163.96,,,22107808.63,,,0.0,93835679.71,,,,,,,0.0,0.0,93835679.71,140000000,350661276.0,9359087.77,,,,-67924057.26,432096306.51,,,0.0,432096306.51,525931986.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,33842217.9,0.0,300000.0,137044398.54,26170686.9,22458138.37,,,,110500098.0,,,0.0,330315539.71,,,,,,169086789.17,16925053.2,,,,,2009184.0,,,,,0.0,188021026.37,518336566.08,,,,33928371.01,12330493.83,5151323.35,16263491.43,,,17471434.51,,,0.0,85145114.13,,,,,,,0.0,0.0,85145114.13,140000000,289140945.14,3222463.99,,,,582352.21,432945761.34,245690.61,,0.0,433191451.95,518336566.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,10362198.29,0.0,300000.0,142030986.8,44513647.71,19458007.65,,,,110178058.17,,,0.0,326842898.62,,,,,,167049122.68,17675130.13,,,,,2059184.0,,,,,0.0,186783436.81,513626335.43,,,,32528314.28,10006289.28,5321055.28,15056364.45,,,16427037.45,,,0.0,79339060.74,,,,,,,0.0,0.0,79339060.74,140000000,289140945.14,3222463.99,,,,1540794.02,433904203.15,383071.54,,0.0,434287274.69,513626335.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,12867015.14,,,151102343.87,33977508.93,19743323.2,,,,104828043.78,,,0.0,322518234.92,,,,,,164783313.15,18206876.86,,,,,2059184.0,,,,,0.0,185049374.01,507567608.93,,,,27503991.58,11858562.48,5496855.22,15171454.61,,,13642829.53,,,0.0,73673693.42,,,,,,,,0.0,73673693.42,140000000,289140945.14,3222463.99,,,,1013751.97,433377161.1,516754.41,,0.0,433893915.51,507567608.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,5285891.15,0.0,,147110140.12,49759189.53,20474910.49,,,,104204378.31,,,0.0,326834509.6,,,,,,163081835.47,18024322.64,,,,,2059184.0,,,,,0.0,183165342.11,509999851.71,,,,29949896.1,12078281.82,5599787.09,15085021.14,,,14087961.54,,,0.0,76800947.69,,,,,,,0.0,0.0,76800947.69,140000000,289140945.14,3222463.99,,,,835494.89,433198904.02,,,0.0,433198904.02,509999851.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,24797461.24,,,138428380.25,24318945.38,22317459.07,,,,113523782.86,,,0.0,323386028.8,,,,,,161688172.2,16494178.79,,,,,1508512.0,,,,,0.0,179690862.99,503076891.79,,,,21095181.76,13167885.8,4803427.86,18666136.96,,,14814284.83,,,0.0,72546917.21,,,,,,,,0.0,72546917.21,140000000,285556580.48,3513395.98,,,,1459998.12,430529974.58,,,0.0,430529974.58,503076891.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,33833389.36,,,153161145.97,27146471.09,18980522.34,,,,108899567.63,,,,342021096.39,,,,,,159206931.32,17172981.08,,,,,1058512.0,,450000.0,,25781839.44,,203670263.84,545691360.23,20000000.0,,,16246966.72,14763281.13,4813165.68,16336650.77,,,16458682.36,,,,88618746.66,,,,,,,,,88618746.66,140000000,285556580.48,3513395.98,,,,28002637.11,457072613.57,,,,457072613.57,545691360.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,20707971.19,,,62384487.72,29456309.74,13314052.07,,,,75562249.36,,,,201425070.08,0.0,,,,,150351228.98,16701885.65,,,,,1233176.0,,,,3475826.87,,171762117.5,373187187.58,20000000.0,0.0,,18745568.5,13462777.37,11234720.78,15872717.82,,,11914941.76,,,,91230726.23,,,,,,,,,91230726.23,140000000,285556580.48,6091579.92,,,,-149691699.05,281956461.35,,,,281956461.35,373187187.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
