机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300066,三川智慧,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,639030641.57,,12557981.0,43775698.12,9285997.06,16293979.87,,,,63307676.61,,,,784251974.23,0.0,,,,,34612246.59,7985753.29,,,,,53537196.03,,,,1006163.3,,97141359.21,881393333.44,15000000.0,0.0,,31051142.11,10872362.79,3089569.42,3665815.39,24337.5,,9994521.75,,,,73697748.96,,,,,,,8040000.0,8040000.0,81737748.96,52000000,633273734.0,15360311.83,,,,90717025.87,791351071.7,8304512.78,,,799655584.48,881393333.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,628230449.46,,8490970.0,46319844.33,5054138.25,14852626.75,,2988000.0,,75207160.79,,,,781143189.58,0.0,,,,,36415085.54,12915670.58,,,,,53211708.33,,,,1618867.39,,104161331.84,885304521.42,,0.0,,37720506.13,12052902.43,3936771.66,3501297.05,,18200000.0,5457289.41,,,,80868766.68,,,,,,,8040000.0,8040000.0,88908766.68,52000000,633273734.0,15360311.83,,,,85022526.09,785656571.92,10739182.82,,,796395754.74,885304521.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,622125088.13,,16579450.0,58264067.52,9247368.66,14413313.32,,5580000.0,,73906150.01,,,214137.48,800329575.12,0.0,,,,,53620239.72,,,,,,52894220.63,,,,1241457.91,,107755918.26,908085493.38,,0.0,,43774367.73,11629463.16,3947706.62,9320076.15,,,5900401.08,,,,74572014.74,,,,,,,5800000.0,5800000.0,80372014.74,52000000,633273734.0,15360311.83,,,,113687558.46,814321604.29,13391874.35,,,827713478.64,908085493.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,602351197.46,,17846800.0,61517473.6,10454888.37,7829789.36,,6598125.0,,77952993.92,,,0.0,784551267.71,0.0,,,,,54770598.42,1605752.1,,,,,80747131.28,,,578063.73,1474586.77,0.0,139176132.3,923727400.01,,0.0,,45849845.82,5998620.7,3630435.96,8476237.71,,,5361772.03,,,0.0,69316912.22,,,,,,,6100000.0,6100000.0,75416912.22,52000000,635544090.0,21785011.06,,,,124894185.19,834223286.25,14087201.54,,,848310487.79,923727400.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,604301398.86,,18060206.88,62737269.64,13869460.72,8478899.22,,6441250.0,,91276548.95,,,0.0,805165034.27,0.0,,,,,56652805.8,700000.0,,,,,80278551.59,,,513770.16,1595248.95,0.0,139740376.5,944905410.77,,0.0,,47131502.08,14483013.26,1302169.34,2281947.46,,,6080518.3,,,0.0,71279150.44,,,,,,,17000000.0,17000000.0,88279150.44,52000000,635544090.0,21785011.06,,,,133377944.21,842707045.27,13919215.06,,,856626260.33,944905410.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,572766687.13,,19991137.23,79647163.7,9078773.97,7470361.59,,2353722.22,,111751111.01,,,0.0,803058956.85,0.0,,,927000.0,,59830131.91,1790752.0,,,,,79995247.0,,,472876.64,1818506.65,0.0,144834514.2,947893471.05,,0.0,,53489919.2,11029569.05,2784281.12,4564298.22,,,5092500.14,,,0.0,76960567.73,,,,,,,17000000.0,17000000.0,93960567.73,104000000,583544090.0,21785011.06,,,,130118693.98,839447795.04,14485108.28,,,853932903.32,947893471.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,573742064.18,,25228613.24,84448521.38,2993283.85,8221217.81,,2002277.78,,113764583.73,,,0.0,810400561.97,0.0,,,866612.47,,59675906.95,2599061.88,,,,,84512823.46,,,420283.09,1876445.01,0.0,149951132.86,960351694.83,,0.0,,51458369.9,7302077.9,3301541.31,4631023.72,,,3314965.41,,,0.0,70007978.24,,,,,,,17000000.0,17000000.0,87007978.24,104000000,583544090.0,21785011.06,,,,148516940.01,857846041.07,15497675.52,,,873343716.59,960351694.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,555033524.14,,30387498.71,81863492.43,5321025.85,5795832.21,,2188804.15,,126380013.96,,,0.0,806970191.45,,,,2816831.79,,94458872.03,2732154.53,,,,,108964564.35,,42067301.94,367689.54,2072029.34,0.0,253479443.52,1060449634.97,,,,48316516.74,6307803.48,3541366.76,3512900.71,,,57792705.51,,,0.0,119471293.2,,,,,,,17500000.0,17500000.0,136971293.2,104000000,583544090.0,27766099.47,,,,160707133.98,876017323.45,47461018.32,,0.0,923478341.77,1060449634.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,513224521.63,,29742958.55,87633834.43,14235957.92,11398471.6,,2349755.18,,134595591.04,,,0.0,793181090.35,,,,2610204.61,,94039415.67,3927149.12,,,,,108320211.3,,42067301.94,315096.0,2072029.34,0.0,253351407.98,1046532498.33,18000000.0,,,45115165.6,8770756.49,4483478.45,-1296972.89,,,15375456.99,,,0.0,90447884.64,,,,,,,17500000.0,17500000.0,107947884.64,104000000,583544090.0,27766099.47,,,,169756538.42,885066727.89,53517885.8,,0.0,938584613.69,1046532498.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,461407426.02,0.0,30653499.58,111704566.58,11227903.6,6176783.25,,2780004.51,0.0,129976316.6,,0.0,0.0,753926500.14,0.0,0.0,0.0,31293505.63,0.0,93141691.83,35226257.37,0.0,0.0,0.0,0.0,107712438.25,0.0,42067301.94,286422.46,1482494.96,0.0,311210112.44,1065136612.58,18000000.0,0.0,0.0,52822996.83,8845448.55,4557775.86,4573796.51,0.0,0.0,18736150.93,,0.0,0.0,107536168.68,0.0,0.0,0.0,0.0,0.0,0.0,17500000.0,17500000.0,125036168.68,156000000,531544090.0,27766099.47,0.0,0.0,,170160535.4,885470724.87,54629719.03,0.0,0.0,940100443.9,1065136612.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,466050805.54,,32580843.86,119430204.82,16567003.72,6615811.1,,2370144.0,,115266987.19,,,0.0,758881800.23,,,,31401974.39,,91907589.88,57193431.62,,,,,111279319.73,,42067301.94,254643.96,1482494.96,0.0,335586756.48,1094468556.71,15000000.0,,,62055251.0,9979583.93,5376588.87,6652710.61,,,8538615.41,,,0.0,107602749.82,,,,,,,19590000.0,19590000.0,127192749.82,156000000,531544090.0,27766099.47,,,,194884677.54,910194867.01,57080939.88,,0.0,967275806.89,1094468556.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,489356365.93,,26278995.68,115980308.89,6796129.67,3486002.64,,2345337.82,,120539316.21,,96360.0,260044.11,765138860.95,,,,37240071.42,,91797562.06,69423142.76,,,,,111280825.22,4000000.0,42067301.94,60955.36,1695779.06,,357565637.82,1122704498.77,17431277.5,,,57905977.9,9580976.04,6824880.41,8411416.83,67294.48,,8938839.02,,,,109160662.18,,,,,,,19590000.0,19590000.0,128750662.18,156000000,531544090.0,34582215.09,1355769.36,,,211513750.22,934995824.67,58958011.92,,,993953836.59,1122704498.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,485091763.02,,24554401.08,99393651.25,7909143.37,3280750.35,,2538890.18,,133362873.04,,76049.87,295112.32,756502634.48,,,,39797155.62,,90222869.96,71767014.45,,,,,110603692.91,4000000.0,42067301.94,47893.48,1695779.06,,360201707.42,1116704341.9,12000000.0,,,51102186.57,15816270.79,4048794.87,6958789.61,,,7309749.84,,,,97235791.68,,,,,,,20090000.0,20090000.0,117325791.68,156000000,531544090.0,34582215.09,1747012.66,7014617.64,,222506071.89,939364772.0,60013778.22,,,999378550.22,1116704341.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,464306971.14,,34734965.22,122750486.02,15162930.59,4535225.13,,3049223.97,,130492711.07,,48180.0,,775080693.14,,,,40676873.27,,111134623.96,74930004.85,,,,,109926560.6,4000000.0,42067301.94,225927.15,1746112.78,,384707404.55,1159788097.69,12000000.0,,,53805393.59,10198921.72,5308917.74,10623135.15,,,13105623.38,,,,105041991.58,,,,,,,20649321.0,20649321.0,125691312.58,155974758,525437015.36,34582215.09,2138255.97,,,226332296.84,944464541.26,89632243.85,,,1034096785.11,1159788097.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,476292047.21,,47975067.56,128639524.29,13293485.82,5834752.22,,2395848.91,,125178862.76,,24090.0,,799633678.77,,,,42963702.27,,109795379.5,92490230.59,,,,,109249428.29,4000000.0,42067301.94,181074.54,1858676.04,,402605793.17,1202239471.94,10000000.0,,,57811435.62,14230086.3,5545149.0,13599591.44,,,7623109.2,,,,108809371.56,,,,,,,20649321.0,20649321.0,129458692.56,155974758,526760466.86,34582215.09,2529499.27,,,259772937.71,979619876.93,93160902.45,,,1072780779.38,1202239471.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2014-04-05,2013-12-31,2013-12-31,合并本期,定期报告,416492285.75,,40169030.69,127965099.09,15296673.35,30032532.13,,2720360.28,,115624930.37,,,25021219.47,773322131.13,,,,94905216.33,,110605351.75,102437111.3,,,,,108572295.98,6000000.0,42067301.94,48689.36,2253804.69,,466889771.35,1240211902.48,9920202.57,,,59600644.57,14337773.0,10386080.52,12835240.35,13990.18,,5716799.27,,,0.0,112810730.46,,,,,,,20267990.66,20267990.66,133078721.12,155974758,535017471.0,42558826.67,2920742.58,,,274028195.28,1010499993.53,96633187.83,,,1107133181.36,1240211902.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
