机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600713,南京医药,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,348356049.77,22751842.8,14119884.4,1182675015.47,115648531.94,125482583.25,,,,601805117.28,,,7596047.66,2418435072.57,,53500.0,,161264304.04,,501532243.79,34053112.1,,,,,115687034.42,,,711658.83,,0.0,813301853.18,3231736925.75,934195000.0,,204382121.97,1153074352.05,17821944.63,32953036.44,14390255.34,,6440982.35,226568500.23,,,14992637.22,2604818830.23,,,,5303778.28,,,0.0,5303778.28,2610122608.51,194260716,193458125.66,59816951.41,,,,14738902.46,462274695.53,163475660.35,,-4136038.64,621614317.24,3231736925.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,358435491.44,4741024.03,26185564.7,1206177142.79,124723814.9,136451447.09,,,,646252512.78,,,8273411.64,2511240409.37,,53500.0,,131535202.2,,491484100.6,41053218.62,,,,,112372857.0,,,1635287.93,,0.0,778134166.35,3289374575.72,905455000.0,,283470999.57,1209755113.01,10436774.9,36653437.54,8191479.56,,8172452.02,169472476.31,,,15755492.03,2647363224.94,,,,5281325.98,,,0.0,5281325.98,2652644550.92,194260716,193458125.66,59816951.41,,,,15540897.58,463076690.65,177899495.96,,-4246161.81,636730024.8,3289374575.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,341624948.33,25804824.03,9957084.97,1303776132.15,120496785.47,152539466.6,,,42000.0,674434036.36,,,8320611.13,2636995889.04,,53500.0,,130119454.17,,498098560.75,37129069.82,,,,,111990979.11,,,2038797.52,,0.0,779430361.37,3416426250.41,884715000.0,,320587226.97,1286385211.47,7952821.26,34852606.79,16162081.67,,2575098.64,185739576.59,,0.0,17836068.16,2756805691.55,,,,5073279.68,,,0.0,5073279.68,2761878971.23,194260716,193458125.66,59816951.41,,,,20723282.13,468259075.2,190762461.28,,-4474257.3,654547279.18,3416426250.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,535341171.45,1485970.34,14841193.11,1082627491.54,182850101.12,84883269.49,,,,665445605.83,,,6945529.92,2574420332.8,,30000.0,,87403678.5,,526158797.21,16716336.26,,,,,122991568.2,,,1018222.28,,0.0,754318602.45,3328738935.25,922890000.0,,342101836.2,1124939012.54,28600715.76,24030784.56,1696324.34,,8134400.7,206492079.83,,,12636356.8,2671521510.73,,,,10281877.78,,,0.0,10281877.78,2681803388.51,194260716,194262781.33,65115102.27,,,,22493093.0,476131692.6,177656898.22,,-6853044.08,646935546.74,3328738935.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,543592902.96,4578019.9,23316899.56,1283512683.49,136709626.3,90873729.24,,,,702754227.73,,,6642848.57,2791980937.75,,53500.0,,87199771.59,,518969386.53,27385093.73,,,,,123528276.6,,,23637.38,,0.0,757159665.83,3549140603.58,857790000.0,,437025965.17,1331177233.21,8146971.14,28822021.15,6364706.08,,5907181.02,193668936.91,,,15042146.02,2883945160.7,,,,11519526.48,,,0.0,11519526.48,2895464687.18,194260716,194262781.33,65115102.27,,,,27839554.27,481478153.87,179647859.46,,-7450096.93,653675916.4,3549140603.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,563343862.46,4070644.3,24147272.96,1306647251.7,135208750.15,94694666.59,,,,659344351.01,,,6864965.04,2794321764.21,,30000.0,,88378224.55,,513897618.12,19207601.12,,,,,131162729.34,,,883301.69,,0.0,753559474.82,3547881239.03,967390000.0,,375328577.55,1261123594.24,8017058.68,31396500.71,9978533.92,,14069600.22,208755325.65,,,17427384.69,2893486575.66,,,,11488873.98,,,0.0,11488873.98,2904975449.64,194260716,194262781.33,65115102.27,,,,18886540.62,472525140.22,177891458.02,,-7510808.85,642905789.39,3547881239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,518817094.14,475724.3,24465928.16,1443553608.59,137376863.76,73282445.38,,,,652466957.35,,,6721485.91,2857160107.59,,30000.0,,98483937.2,,506805235.34,20703891.36,,892805.45,,,129725965.37,,,901512.39,,0.0,757543347.11,3614703454.7,925290000.0,,333360938.54,1345242834.39,8237458.0,28012232.48,15705774.82,,15512628.57,258178763.4,,,18933044.12,2948473674.32,,,,27094164.93,,,0.0,27094164.93,2975567839.25,250766945,133682602.06,65115102.27,,,,22868321.51,472432970.84,174629982.86,,-7927338.25,639135615.45,3614703454.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,688433068.18,386350.0,28959749.22,1263333000.79,183263668.05,85959728.39,,,,696571158.99,,,6463675.47,2953370399.09,,30000.0,,86572423.75,,500453867.82,1259861.81,,,,,144485303.65,,,1055881.31,,0.0,733857338.34,3687227737.43,907690000.0,,500861217.99,1247920100.59,34723682.39,28180179.76,1935073.53,,7564144.57,184089776.04,,,12965437.07,2925929611.94,,,,117329861.25,,,,117329861.25,3043259473.19,250766945,132754792.14,69263788.74,,,,25272648.65,478058174.53,179038806.8,,-13128717.09,643968264.24,3687227737.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,625114400.67,1197400.0,58240937.09,1590691713.17,152030437.35,108896385.58,,,,711637193.34,,,5000084.57,3252808551.77,10073592.6,30000.0,,79680534.6,77690354.06,424262536.91,6395044.36,,,,,135101974.63,,,1519542.94,7949281.87,10909705.26,753612567.23,4006421119.0,1003890000.0,,578495567.22,1446515405.23,42670344.12,35665544.61,8902820.69,486672.0,7310156.57,89334296.54,,,11000000.0,3224270806.98,,,,118183191.92,,250882.5,,118434074.42,3342704881.4,250766945,131747693.26,69792909.9,,,,26003578.98,478311127.14,185405110.46,,,663716237.6,4006421119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,775960023.37,4044930.0,53062326.29,1866064783.4,220685033.66,92800620.06,,,,874127867.24,,,7004084.57,3893749668.59,0.0,30000.0,,90224997.82,50799131.54,488762373.95,5780737.48,,,,,227510497.85,,5371166.42,1883841.73,17791136.7,10049459.49,898203342.98,4791953011.57,1072809941.03,0.0,697157808.49,1808037698.29,64973308.53,70361535.67,27812874.63,3112036.62,,206330017.38,,,23768026.85,3974363247.49,,,,124795489.2,,1005770.8,,125801260.0,4100164507.49,250766945,138063947.13,69792909.9,,,,38683332.21,497307134.24,194481369.84,,,691788504.08,4791953011.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
