机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600870,厦华电子,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,271010042.23,,175996439.2,1011566685.84,11994780.67,61048056.28,,,,1364355032.46,,,10922550.12,2906893586.8,0.0,,,22013816.08,11089956.86,397806737.23,12102989.29,,,,,117983524.53,,,349129.57,1238363.89,,562584517.45,3469478104.25,1693733392.32,0.0,,1343779093.44,131806186.36,2951520.65,-67651327.6,,,196321093.48,,,,3300939958.65,231789.61,,,51500000.0,,,,51731789.61,3352671748.26,370818715,931663631.17,55004947.7,,,,-1254962574.25,103369605.03,13436750.96,844885.41,,116806355.99,3469478104.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,622133698.8,,115259469.24,691821060.09,19776018.22,106368741.98,,,,1118774137.05,,,,2674133125.38,0.0,,,23313638.95,10771720.73,344161119.85,12368280.62,,,,,93160956.04,,,277729.94,2833763.45,,486887209.58,3161020334.96,1559094052.65,0.0,100000000.0,1284810926.18,131340399.05,36916794.99,-66577807.19,4839395.22,,161003369.9,,,,3211427130.8,159693.7,,,50000000.0,,,,50159693.7,3261586824.5,370818715,933725470.78,55004947.7,,,,-1469894092.33,-115193156.81,14626667.27,-4848197.96,,-100566489.54,3161020334.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,307658884.79,,20943590.05,435549179.11,62528312.29,46188118.79,,,,1139413354.33,,,,2012281439.36,0.0,,,23097713.53,10771720.73,335211908.62,37513420.72,,,,,90915928.01,,,263689.99,2833763.45,,500608145.05,2512889584.41,1341037395.13,0.0,100038214.24,872024767.9,116748460.09,38285806.96,-2115361.78,4839395.22,,154309975.33,,,,2625168653.09,104301.33,,,-966478.45,5153604.68,,50000000.0,54291427.56,2679460080.65,370818715,933725470.78,55004947.7,,,,-1534319391.83,-181206257.6,14635761.36,-6435999.25,,-166570496.24,2512889584.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,512000465.96,,14647492.19,826494701.24,21985448.92,54614629.75,,,,739034152.03,,,,2168776890.09,0.0,,,23071014.01,10451567.73,188337426.9,39126551.35,,,,,70209046.09,,,270762.66,1591473.24,,333057841.98,2501834732.07,1537284090.34,0.0,,935748935.78,128289557.11,32529501.14,817071.58,16605551.87,,137424091.02,,,,2788698798.84,,,,,,,49033521.55,49033521.55,2837732320.39,370818715,933725470.78,55004947.7,,,,-1706350335.54,-347461975.25,11564386.93,-660773.19,,-335897588.32,2501834732.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,365597995.32,,12538245.44,930903249.87,46353127.77,68463769.36,,,,679535116.85,,,,2103391504.61,0.0,,,23436356.66,10291491.23,179218847.71,39913434.2,,36288.5,,,68507430.58,,,227746.35,1591473.24,,323223068.47,2426614573.08,1339095213.6,0.0,,1176202064.72,72111130.26,33440850.37,1393258.33,18031281.66,,164412212.82,,,,2804686011.76,,,,,,,49033521.55,49033521.55,2853719533.31,370818715,933725470.78,55004947.7,,,,-1797437940.52,-439169651.81,12064691.58,-1280844.77,,-427104960.23,2426614573.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,307103400.1,,53615803.77,374133451.96,11528873.72,12132640.59,,,,364392267.85,,,,1122906437.99,0.0,,,14245869.67,10132136.16,169531050.71,6108773.99,,72417.8,,,66270350.33,,,160712.08,1288701.29,,267810012.03,1390716450.02,1120571931.78,0.0,53500000.0,928988537.06,90755163.51,30788527.92,-8738348.8,4543425.1,,225136636.28,,,,2445545872.85,,,,,,,49033521.55,49033521.55,2494579394.4,370818715,933901868.47,55004947.7,,,,-2479156995.71,-1113462851.89,9599907.51,5968612.65,,-1103862944.38,1390716450.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,488016442.09,,47425740.63,546498186.6,9018486.47,11901506.77,,,,288781695.29,,,,1391642057.85,0.0,,,14246419.62,9972419.37,162886460.48,7179307.22,,72417.79,,,64054808.15,,,140408.65,1288701.29,,259840942.57,1651483000.42,1082797391.46,0.0,175437217.37,843567906.39,66046635.03,26946588.87,-17444237.89,6624807.4,,211103838.23,,,,2395080146.86,,,300000000.0,,,,48936145.67,348936145.67,2744016292.53,370818715,933901868.47,55004947.7,,,,-2468306710.48,-1102484155.4,9950863.29,6097023.91,,-1092533292.11,1651483000.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-07-23,2009-06-30,2009-06-30,合并本期,定期报告,482057399.23,,14197153.25,897530993.45,203036529.14,9974950.08,,,,309359651.36,,,,1916156676.51,0.0,,,14245491.76,9812702.58,152020954.53,7765406.18,,4159.87,,,61843813.14,,,127850.8,1288701.29,,247109080.15,2163265756.66,1587096952.31,0.0,171904722.8,871750188.49,54871188.58,27095285.75,-23856099.14,2437675.49,,180513767.43,,,,2871813681.71,,,300000000.0,,,,43057669.13,343057669.13,3214871350.84,370818715,933901868.47,55004947.7,,,,-2427071383.85,-1062298604.96,10693010.78,5047247.72,,-1051605594.18,2163265756.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,350383544.46,,14258699.39,1102486914.59,31112909.79,11784005.77,,,,346101924.9,,,,1856127998.9,0.0,,,14200694.79,9652985.79,148761265.54,3093095.99,,,,,59829256.64,,,2704397.49,1024418.65,,239266114.89,2095394113.79,1627573856.01,0.0,80000000.0,784756814.64,49573514.95,27029636.1,-22725886.52,6193679.35,,195744790.67,,,,2748146405.2,300000000.0,,,,,,49033521.55,349033521.55,3097179926.75,370818715,942952868.47,55004947.7,,,,-2384379849.29,-1012777080.79,10991267.83,2826237.33,,-1001785812.96,2095394113.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-02-06,2009-12-31,2009-12-31,合并本期,定期报告,641737523.36,,18532123.08,732566904.65,41574775.97,18084290.49,,,,273150745.77,,,,1725646363.32,0.0,,,14199931.24,9493269.0,141750528.41,2185119.03,,,,,58791684.67,,,2457605.11,755358.88,,229633496.34,1955279859.66,1485675446.03,0.0,146944481.41,707927504.41,49636663.24,22637691.81,-19183778.07,1316767.84,,200676683.94,,,,2595631460.61,300000000.0,,,,,,50033521.55,350033521.55,2945664982.16,370818715,947092868.47,55004947.7,,,,-2377058033.43,-1001989704.39,11604581.89,2151797.87,,-990385122.5,1955279859.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,415033531.42,,19272441.92,891751530.79,11835262.04,23479586.66,,,,381504232.73,,,,1742876585.56,0.0,,,14352931.24,9333552.21,137658745.8,2362225.44,,,,,56496912.81,,,2272688.19,755358.88,,223232414.57,1966109000.13,1326382127.98,0.0,176844481.41,820256418.17,41451106.52,21161182.06,-10440699.84,5069342.24,,205991066.77,,,,2586715025.31,300000000.0,,,,,,50033521.55,350033521.55,2936748546.86,370818715,951142868.47,55004947.7,,,,-2362118494.96,-983133837.25,12494290.52,2018126.54,,-970639546.73,1966109000.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-07-22,2010-06-30,2010-06-30,合并本期,定期报告,534181124.36,,19831613.14,1072527379.17,49592940.42,18362076.68,,,,384016688.29,,,,2078511822.06,0.0,,,14337467.1,9173835.42,130996847.51,24700.86,,,,,56414827.13,,,2096495.9,755358.88,,213799532.8,2292311354.86,1769575064.12,0.0,191970000.0,667717957.17,37063164.87,25213615.96,-26427998.54,2214888.07,,218116273.71,,,,2885442965.36,300000000.0,,,,,,50033521.55,350033521.55,3235476486.91,370818715,951142868.47,55004947.7,,,,-2336190591.48,-956199656.41,13034524.36,3024403.9,,-943165132.05,2292311354.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,748014655.35,,21995411.87,874269155.85,28822303.38,19821128.05,,,,245109126.81,,,,1938031781.31,0.0,,,14268441.19,2486623.24,127160513.97,24700.86,,,,,54012031.37,,,1916421.22,755358.88,,200624090.73,2138655872.04,1719249958.88,0.0,201914221.7,587653166.03,36177957.28,23975391.97,-31327244.29,6249249.65,,169046459.04,,,,2712939160.26,300000000.0,,,,,,50033521.55,350033521.55,3062972681.81,370818715,950190168.71,55004947.7,,,,-2315665296.61,-937709639.03,13392829.26,1941826.17,,-924316809.77,2138655872.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,461751066.36,5995000.0,32487834.49,791164641.81,21230508.6,13952461.34,,,,281055205.56,,,0.0,1607636718.16,0.0,,,14296289.28,1132800.0,122855184.32,8461.54,,,,,51557777.45,,,2023499.11,684135.12,0.0,192558146.82,1800194864.98,1475379141.34,0.0,206798822.72,439565205.34,38637165.05,20134723.22,-18669110.25,10478791.78,,182042982.33,,300000000.0,0.0,2654367721.53,,,,,,,53013521.55,53013521.55,2707381243.08,370818715,963587141.95,55004947.7,,,,-2314981132.89,-920088059.84,12901681.74,5482268.4,,-907186378.1,1800194864.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,289637369.27,5995000.0,28860544.31,600396522.54,17785076.22,15386007.24,,,,333601968.37,,,0.0,1291662487.95,0.0,,,14290588.49,1112887.5,118553473.74,8461.54,,,,,49127797.29,,,2141438.45,684135.12,0.0,185918782.13,1477581270.08,1126985746.79,0.0,234534486.46,487756457.86,27589359.81,18139148.92,-36036655.66,15070550.91,,149110158.25,,300000000.0,0.0,2323149253.34,,,,,,,53013521.55,53013521.55,2376162774.89,370818715,963587141.95,55004947.7,,,,-2308989664.07,-912084622.82,13503118.01,7494236.6,,-898581504.81,1477581270.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,383604670.22,1457630.0,22845893.16,714650115.77,15343176.96,13246929.64,,,,248031689.38,,,0.0,1399180105.13,0.0,,,14273216.44,1092975.0,112363907.8,8461.54,,,,,46703450.13,,,1925869.46,684135.12,0.0,177052015.49,1576232120.62,1400235505.29,0.0,204783197.17,362877020.55,28340422.39,17044926.14,-21126516.45,2459478.01,,119439850.64,,300000000.0,0.0,2414053883.74,,,,,,,58013521.55,58013521.55,2472067405.29,370818715,963587141.95,55004947.7,,,,-2308836365.12,-910563624.42,14728339.75,8861936.05,,-895835284.67,1576232120.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,340816338.64,,11696005.39,839589068.28,14114842.85,11996707.83,,,,251658656.07,,,0.0,1469871619.06,0.0,,,14262677.99,1073062.5,108477655.21,447232.87,,,,,44270878.51,,,1743890.29,684135.12,0.0,170959532.49,1640831151.55,1468467709.07,0.0,162818867.0,369347066.18,24346523.02,16267400.11,-16376960.23,6824269.73,,122994419.36,,300000000.0,0.0,2454689294.24,,,,,,,66013521.55,66013521.55,2520702815.79,370818715,963587141.95,55004947.7,,,,-2297858894.56,-895603769.7,15732105.46,12844320.21,,-879871664.24,1640831151.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-02-14,2011-12-31,2011-12-31,合并本期,定期报告,416078930.81,785578.79,25762814.4,694842566.36,69207416.02,11798668.86,,,,242884078.02,,,0.0,1461360053.26,,,,7316746.88,1053150.0,103559821.63,417884.96,,,,,41904124.05,,,1523522.77,703501.04,0.0,156478751.33,1617838804.59,1071560402.3,,156861200.0,743231438.04,22486916.48,14514472.51,-7510943.03,12788079.9,,101255168.98,,300000000.0,0.0,2415186735.18,,,,,,,64293684.85,64293684.85,2479480420.03,370818715,982889391.95,55004947.7,,,,-2304401501.11,-878460772.83,16819157.39,17227673.63,0.0,-861641615.44,1617838804.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,261806639.97,785578.79,28367452.85,568879818.53,106429429.3,8626585.54,,,,229062989.48,,,0.0,1203958494.46,,,,7316687.12,1033237.5,96183823.42,445182.72,,,,,39563094.57,,,1303155.25,703501.04,0.0,146548681.62,1350507176.08,801824093.78,,170608544.74,728445538.27,18304998.0,8529244.66,-9817041.57,16940888.3,,111267100.66,,300000000.0,0.0,2146103366.84,,,,,,,64293684.85,64293684.85,2210397051.69,370818715,982889391.95,55004947.7,,,,-2301692692.13,-877459478.32,17569602.71,15520159.16,0.0,-859889875.61,1350507176.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,463398222.96,0.0,23615319.85,751805572.14,106574883.5,10420951.01,,,,210970703.18,,,0.0,1566785652.64,,,,7319436.25,1013325.0,95349126.74,417643.62,,,,,37219730.73,,,1082787.73,703501.04,0.0,143105551.11,1709891203.75,1252074743.47,,162097344.74,669799108.14,19436217.31,11316003.63,-14513744.94,1639645.08,,94945995.07,,300000000.0,0.0,2496795312.5,,,,,,,64293684.85,64293684.85,2561088997.35,370818715,992790808.62,55004947.7,,,,-2305107767.96,-869589582.26,18391788.66,16903714.38,0.0,-851197793.6,1709891203.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,375365785.3,,37064346.4,855804434.0,102973018.36,9172928.33,,,,212454173.19,,,0.0,1592834685.58,,,,7320990.1,993412.5,87511735.25,250769.23,,,,,35268011.63,,,865681.18,703501.04,0.0,132914100.93,1725748786.51,1264255997.28,,152539734.38,676813919.31,19129773.62,12806195.08,-33378692.35,3190037.46,,104869605.34,,300000000.0,0.0,2500226570.12,,,,,,,64293684.85,64293684.85,2564520254.97,370818715,997403725.28,55004947.7,,,,-2298620083.78,-858342421.47,19570953.01,17050274.33,0.0,-838771468.46,1725748786.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,202765759.58,2258031.3,34014355.41,366971367.74,134672942.57,10571904.17,,,,184993290.74,,,,936247651.51,,,,7279434.67,973500.0,77636981.29,,,,,,32886014.73,,,649687.54,407394.63,,119833012.86,1056080664.37,497489294.13,,150389734.38,244348306.41,17046619.45,11754684.34,-35759421.12,712507.1,,53470260.58,,,,939451985.27,,,,,,,13506085.21,13506085.21,952958070.48,523199665,1780121810.52,55004947.7,,,,-2294667278.33,82832082.29,20290511.6,19172937.4,,103122593.89,1056080664.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,239186349.06,935550.25,27172260.94,290455788.9,89396101.56,10261553.29,,,,197635542.09,,,,855043146.09,,,,7277669.73,953587.5,76416036.93,,,,,,30501585.78,,,433693.9,407394.63,,115989968.47,971033114.56,478893219.08,,135000000.0,116341064.92,33410913.59,7593129.72,-7861814.78,748847.28,,59677189.49,,,,823802549.3,25119200.0,,,,,,13506085.21,38625285.21,862427834.51,523199665,1780121810.52,55004947.7,,,,-2293034157.29,87766747.15,20838532.9,22474481.22,,108605280.05,971033114.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,118164815.85,205235.01,19750279.05,270711270.06,89316745.32,52719831.78,,,,172024639.91,,,,722892816.98,,,,7271602.74,933675.0,52509136.5,,,,,,28131188.72,,,217700.0,379145.41,,89442448.37,812335265.35,339214886.71,,86000000.0,109977006.39,11534300.53,9603484.51,-5072067.16,774690.4,,82170034.2,,,,634202335.58,43921400.0,,,,,,13506085.21,57427485.21,691629820.79,523199665,1782057202.33,55004947.7,,,,-2280037042.26,107176629.53,13528815.03,26951856.76,,120705444.56,812335265.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,127122346.17,923343.99,16679627.09,402498403.79,86754865.19,20443037.15,,,,172573513.74,,,,826995137.12,,,,7224045.42,913762.5,49318806.0,,,,,,25804720.5,,,266714.59,368729.3,,83896778.31,910891915.43,351893554.87,,51732500.0,233561865.86,57908105.3,11980064.52,-2438223.92,1130196.15,,104905403.61,,,,810673466.39,43036000.0,,,,,,11862446.86,54898446.86,865571913.25,523199665,1782054367.89,55004947.7,,,,-2356756099.08,33985391.16,11334611.02,30482509.65,,45320002.18,910891915.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
