机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300335,迪森股份,2012-07-09,2012-03-31,2012-03-31,合并本期,上市公告书,36339966.08,,18661204.63,67520733.16,36499155.27,10818088.76,,,,49573454.58,,,370816.66,219783419.14,,,,,,278634183.67,15731652.46,,,,,29644850.45,,,467424.82,3189442.15,19165.3,327686718.85,547470137.99,202160000.0,,,22644665.34,628261.0,1291183.75,613935.49,,,14816977.21,,,0.0,242155022.79,,,16249413.41,,,2719500.0,18066700.33,37035613.74,279190636.53,104608834,76529621.4,13534529.91,,,,73606516.15,268279501.46,,,0.0,268279501.46,547470137.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,34945075.72,,16667871.55,66919968.36,49898802.11,11140870.52,,,,47844026.55,,,370816.67,227787431.48,,,,,,276951508.16,22221424.33,,,,,29475310.55,,,288894.82,4471395.76,0.0,333408533.62,561195965.1,192160000.0,,,27217841.37,4151208.73,2056129.76,4746208.87,,,13257264.76,,,0.0,243588653.49,,,14427389.33,,,,18011062.1,32438451.43,276027104.92,104608834,76529621.4,13534529.91,,,,90495874.87,285168860.18,,,0.0,285168860.18,561195965.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,318947924.15,,36168497.74,74282837.35,44203352.26,6868525.14,,,,53870583.02,,,370816.67,534712536.33,,,,,,271397482.58,24168854.85,,,,,29305770.65,,,178194.82,4737326.43,0.0,329787629.33,864500165.66,55000000.0,,,21545996.25,3458665.79,1769971.64,2183162.39,,,18509516.47,,,0.0,102467312.54,,,12571818.39,,,,17110423.87,29682242.26,132149554.8,139488834,473042581.4,13534529.91,,,,106284665.55,732350610.86,,,0.0,732350610.86,864500165.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,275086839.94,,55214892.35,73825920.89,28406294.87,8535021.57,,1362895.0,,48581615.46,,,2910228.43,493923708.51,,,,,,282240190.07,23603418.22,,,,,29136230.75,,,452580.11,5837852.67,7014936.15,348285207.97,842208916.48,27500000.0,,,20378869.0,3633296.24,1390262.82,1799716.79,,,15489329.61,,,,70191474.46,,,10682082.95,,,,16619785.64,27301868.59,97493343.05,139488834,473042581.4,20235782.96,,,,111948375.07,744715573.43,,,,744715573.43,842208916.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,280441711.4,,53082908.33,76762138.27,39853807.02,9484018.98,,2966672.4,,40145570.97,,,343080.0,503079907.37,,,,,,281716652.71,34086861.14,,,,,28966690.85,,,329790.11,5248545.57,,350348540.38,853428447.75,39500000.0,,,14556239.91,1882820.02,1266384.29,804135.22,,,14864113.14,,,,72873692.58,,,8757553.98,,,,12219147.41,20976701.39,93850393.97,139488834,473042581.4,20235782.96,,,,126810855.42,759578053.78,,,,759578053.78,853428447.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,267002634.39,,52498755.94,81944645.34,39218126.65,6423632.01,,4224919.42,,37699127.16,,,329211.66,489341052.57,,,,,,313533677.8,21167529.38,,,,,22134854.44,,,209430.11,3616687.94,5576187.9,366238367.57,855579420.14,39500000.0,,,17795177.21,8259697.8,1386100.75,2529450.3,,,14615341.38,,,,84085767.44,,,6797590.85,,,,6168509.18,12966100.03,97051867.47,209233251,403298164.4,20235782.96,,,,125760354.31,758527552.67,,,,758527552.67,855579420.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,322200984.1,,41563789.27,71629391.48,49233521.98,5233366.68,,4413783.05,,35090719.6,,,315343.32,529680899.48,,,,,,300810428.73,57595876.18,,,,,22000127.26,,,110166.91,3885076.72,1000000.0,385401675.8,915082575.28,90000000.0,,,16671534.07,7672953.66,1424171.59,-3523473.39,,,14848775.8,,,,127093961.73,,,4801541.16,,,,6813870.95,11615412.11,138709373.84,209233251,403298164.4,20235782.96,,,,141606003.08,774373201.44,2000000.0,,,776373201.44,915082575.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,224268201.48,,60639012.63,63105782.24,37025404.7,4979402.21,,1274685.66,,35649166.39,,,8118769.69,435060425.0,,,,,,313046331.92,47189204.51,,,,,35545381.08,,,370685.4,2948301.38,19018295.39,418118199.68,853178624.68,10000000.0,,,20750601.0,7771315.46,1386128.47,381229.91,,,14461332.74,,,0.0,54750607.58,,,2768740.49,,,,7988232.72,10756973.21,65507580.79,209233251,403298164.4,26838167.78,,,,146337084.81,785706667.99,1964375.9,,,787671043.89,853178624.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,289151659.47,,35642246.31,71143100.41,12445882.13,5450624.88,,1682851.05,,33169957.15,,,8004797.3,456691118.7,,,,,,306589860.1,81685275.99,,,,,35272596.8,,,351000.08,2755893.87,21890147.45,448544774.29,905235892.99,60000000.0,,,15863322.72,714907.0,1345054.23,391272.06,30750.0,,14879053.27,,,0.0,93224359.28,,,698512.19,,,,7937594.49,8636106.68,101860465.96,209233251,403298164.4,26838167.78,,,,162048851.76,801418434.94,1956992.09,,,803375427.03,905235892.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,222632300.97,,40191459.87,67498045.41,8509081.03,3498888.23,,2307102.55,,25724611.53,,,7002586.23,377364075.82,,,,,,326273165.0,80589180.0,,,,,35039879.36,,,329738.04,2168554.24,26382266.28,470782782.92,848146858.74,15000000.0,,,18162943.24,1549464.0,1430220.75,2532030.4,,,15530032.89,,,0.0,54204691.28,,,,,,,6386956.26,6386956.26,60591647.54,313849876,298681539.4,26838167.78,,,,146297452.96,785667036.14,1888175.06,,,787555211.2,848146858.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
