机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600429,三元股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,100832859.0,0.0,3000000.0,116658564.0,508998.0,44096398.0,,,,115090453.0,,,32381760.0,412569032.0,,,,150001056.0,,596918465.0,38858549.0,15636231.0,,,,64581805.0,,,12243121.0,,0.0,878239227.0,1290808259.0,146600000.0,,48446993.0,105544375.0,10215773.0,2971525.0,-491855.0,,515784.0,32690680.0,,41128027.0,15088487.0,402709789.0,66648830.0,,7183972.0,14071859.0,,,0.0,87904661.0,490614450.0,635000000,226098289.0,36730114.0,,,,-135794581.0,765941280.0,34252529.0,3907458.0,0.0,800193809.0,1290808259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,140211013.0,0.0,3254191.0,139371607.0,532177.0,31147622.0,,,,107358257.0,,,25341683.0,447216550.0,,,,145286551.0,,479816164.0,36858260.0,17065797.0,116139350.0,,,64180074.0,,,10661906.0,,0.0,870008102.0,1317224652.0,148120000.0,,25446993.0,113860846.0,11519783.0,3850975.0,1407684.0,,515784.0,92185644.0,,83001752.0,17375126.0,497284587.0,659809.0,,1162000.0,14489786.0,,,0.0,16311595.0,513596182.0,635000000,228415749.0,36730114.0,,,,-135554147.0,767933454.0,35695016.0,3341738.0,0.0,803628470.0,1317224652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,96209980.0,0.0,800000.0,137592686.0,7941395.0,51931711.0,,,,111677972.0,,,26775193.0,432928937.0,,,,152765139.0,,486216278.0,64105389.0,15092044.0,106930357.0,,,63859466.0,,,10396131.0,,0.0,899364804.0,1332293741.0,147120000.0,,31291234.0,107000909.0,17373005.0,4283143.0,3965626.0,,515784.0,82093188.0,,78479792.0,21691951.0,493814632.0,,,4498800.0,14871968.0,,,0.0,19370768.0,513185400.0,635000000,228415749.0,36730114.0,,,,-121810155.0,781120308.0,37988033.0,2784600.0,0.0,819108341.0,1332293741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,178337245.29,0.0,3000000.0,103357140.07,12539848.34,75765060.45,,,,72884020.56,,,29200939.57,475084254.28,,,,156827387.28,,467963470.49,70143911.23,2592719.41,,,,53404203.08,,,9929737.19,,0.0,760861428.68,1235945682.96,53900000.0,,45000000.0,74694875.2,14302593.45,3916488.07,7509575.99,,,149640065.99,,72948926.57,6412263.59,428324788.86,,,1997506.0,18736464.48,,,0.0,20733970.48,449058759.34,635000000,233706393.63,37846385.99,,,,-180516581.86,728669025.64,56554448.41,2632827.88,1663449.57,786886923.62,1235945682.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,112729528.17,0.0,10620000.0,121333963.5,6912885.27,104657170.69,,,,84213356.7,,,12377624.77,452844529.1,,,,168877097.65,,439195679.36,82774627.65,679956.41,-44340.81,,,49108678.69,,,8971505.64,,0.0,749563204.59,1202407733.69,70000000.0,,50000000.0,80741530.52,7893211.44,3346207.92,7105067.03,,,87225754.74,,71290520.17,9513388.32,387115680.14,,,1997506.0,18736314.48,,,0.0,20733820.48,407849500.62,635000000,233706393.63,37846385.99,,,,-177924441.51,731184429.03,63373804.04,2556090.92,0.0,794558233.07,1202407733.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,125195054.8,0.0,6800000.0,136089193.62,721052.1,16709348.49,,,,99782119.74,,,12867053.79,398163822.54,,,,163115285.98,,426341781.02,91474099.3,679956.41,3243956.36,,,56050203.4,,,8661353.72,,0.0,749566636.19,1147730458.73,70000000.0,,50000000.0,104244964.35,8430113.72,3166241.04,4877318.29,,,81446179.47,,6361052.47,9672686.98,338198556.32,,,1997506.0,18976314.48,,,0.0,20973820.48,359172376.8,635000000,233706393.63,37846385.99,,,,-177507674.09,731740066.66,56818015.27,2694961.13,0.0,788558081.93,1147730458.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,140920631.12,0.0,7486152.0,107901081.07,762149.82,37276200.89,,,,103316213.74,,,12275764.23,409938192.87,,,,172823132.15,,448745321.7,62135992.35,626256.41,5445189.01,,,55336610.4,,,7810698.32,,0.0,752923200.34,1162861393.21,120000000.0,,25000000.0,72474246.86,8389453.09,2426216.57,7041346.62,,,90371042.41,,3997891.75,17396341.42,347096538.72,,,1997506.0,19063853.48,,,0.0,21061359.48,368157898.2,635000000,233706393.63,37846385.99,,,,-171051609.83,738088899.49,56614595.52,2587729.7,0.0,794703495.01,1162861393.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,140046100.1,,8100000.0,101639645.6,18340528.72,8295657.69,,,,110866986.57,,,13136115.88,400425034.56,,,,169934220.25,,481536451.18,29651990.05,157977.51,,,,56876694.9,,,7352544.49,,1522514.57,747032392.95,1147457427.51,120000000.0,,,85946531.9,5936484.59,2464433.28,7056545.15,,,71181674.17,,,12937992.89,305523661.98,,,5995397.75,16141894.17,,,,22137291.92,327660953.9,635000000,244675962.69,35159350.37,,,,-154613047.94,763593938.1,56202535.51,3371672.98,0.0,819796473.61,1147457427.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,89041760.57,,4800000.0,131230520.66,11770277.18,11427409.86,,,,122040790.58,,,719350.77,371030109.62,,,,179511675.52,1993378.62,496355001.36,30572064.49,280599.89,,2474884.61,,56490887.6,,6920660.39,6703436.71,34643334.05,1522514.57,817468437.81,1188498547.43,110000000.0,,,92268993.65,4406942.31,10499514.02,-640086.83,,,90391799.07,,,,306927162.22,,,5995397.75,16463759.18,929830.85,,,23388987.78,330316150.0,635000000,244675962.69,35159350.38,,,,-114560157.07,803490906.77,54691490.66,3215750.77,,858182397.43,1188498547.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600429,三元股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,111651249.78,,2200000.0,121893232.41,11547147.98,10235536.13,,,,136810898.84,,,719350.77,395057415.91,0.0,,,190596696.05,1928307.42,502780371.65,24873380.48,280599.89,,2738522.34,,56115967.25,,4419807.64,6067130.56,36831213.78,1494293.64,828126290.7,1223183706.61,163000000.0,0.0,,79845717.3,4684075.76,8907387.13,1180632.68,,,81189956.74,,,,338807769.61,,,6057900.84,18205715.75,929830.85,4133045.54,,29326492.98,368134262.59,635000000,244701256.49,35159350.37,,,,-117582671.0,800739700.81,54309743.21,3461764.95,,855049444.02,1223183706.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
