机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2291,星期六,2009-08-18,2009-06-30,2009-06-30,合并本期,招募说明书,114024542.34,,18758799.25,175338239.29,36145798.63,10933726.97,,,,350357870.23,,,,705558976.71,,,,,,56328754.01,,,,,,20754484.51,,,,2722719.46,,79805957.98,785364934.69,137850000.0,,117164271.0,52440583.98,3634263.92,11803151.2,14234640.12,,,26458740.62,,20000000.0,,383585650.84,20000000.0,,,,,,,20000000.0,403585650.84,160000000,16457590.6,22889359.73,,,,182318407.88,381665358.21,113925.64,,,381779283.85,785364934.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,951904439.35,,18415082.65,174997294.18,41192539.91,14679014.19,,,,389948084.66,,,,1591136454.94,0.0,,,,,57135860.24,,,,,,20661000.62,,,,2917642.32,,80714503.18,1671850958.12,93260000.0,0.0,186242623.0,11390101.9,6666097.95,11536983.8,8958693.09,,,30014810.33,,,,348069310.07,,,,,,,,,348069310.07,215000000,888808938.6,22889359.73,,,,196967507.6,1323665805.93,115842.12,,,1323781648.05,1671850958.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,970005596.15,,28006572.04,222508166.61,35422816.13,10117688.95,,,,447635030.37,,,,1713695870.25,0.0,,,,,63742856.13,,,,,,20844253.48,,,,8197972.07,,92785081.68,1806480951.93,164260000.0,0.0,212717802.0,27258557.81,13932286.18,9549255.39,8047434.32,,,1261284.61,,,,437026620.31,,,,,,,,,437026620.31,215000000,888808938.6,34268775.26,,,,231244505.23,1369322219.09,132112.53,,,1369454331.62,1806480951.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,876135788.83,,1345037.4,223200389.04,68737589.38,8723394.16,,,,520813296.12,,,,1698955494.93,0.0,,,,,72497579.29,,,128096.8,,,21337775.23,,,,8788145.69,,102751597.01,1801707091.94,183860000.0,0.0,185362848.0,7980378.88,16721421.69,8658679.01,3839957.73,,72025000.0,1482699.61,,,,479930984.92,,,,,,,,,479930984.92,215000000,888808938.6,34268775.26,,,,183587570.39,1321665284.25,110822.77,,,1321776107.02,1801707091.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,704912693.15,,14068136.88,215218949.45,92264466.23,11147426.05,,,,567398924.93,,,,1605010596.69,0.0,,,,,80208511.9,46098403.63,,128096.8,,,21603795.15,,,3850000.0,9209463.22,,161098270.7,1766108867.39,188500000.0,0.0,103042880.0,10692184.96,26339539.76,7476594.07,8292930.63,,1920485.0,901189.22,,,,347165803.64,,,,,,,,,347165803.64,279500000,888808938.6,34268775.26,,,,216237455.38,1418815169.24,127894.51,,,1418943063.75,1766108867.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,612772005.81,,30876914.65,218636384.96,46878515.22,11952751.89,,,,587808652.33,,,,1508925224.86,0.0,,,,,87360133.01,84972566.8,,127280.13,,,23849844.29,,,7808729.9,10350766.4,,214469320.53,1723394545.39,135000000.0,0.0,100016342.8,17931915.15,33737840.36,9957331.0,7990661.23,,946976.96,710347.25,,,,306291414.75,,,,,,,,,306291414.75,279500000,888808938.6,34268775.26,,,,214401219.32,1416978933.18,124197.46,,,1417103130.64,1723394545.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,622821213.22,,26856573.35,313819341.16,37707852.77,11391502.84,,,,573636512.03,,,0.0,1586232995.37,0.0,,,,,103297594.23,70259721.73,,,,,23616035.3,,,4923333.34,11001296.38,0.0,213097980.98,1799330976.35,164000000.0,0.0,111325195.0,9510926.92,1117134.36,15983764.0,32823257.42,,946976.96,1376665.96,,,0.0,337083920.62,,,,,,,,,337083920.62,279500000,888808938.6,44469264.29,,,,249319960.23,1462098163.12,148892.61,,,1462247055.73,1799330976.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,657275314.25,,3377664.27,363204017.67,48761838.97,11832539.4,,,,649495004.2,,,0.0,1733946378.76,0.0,,,,,111811724.59,62068487.5,,,,,23547848.75,,,4615625.01,11547201.68,0.0,213590887.53,1947537266.29,163570000.0,0.0,220814339.0,8858319.62,1644532.34,16394114.62,46684795.89,,,1723297.13,,,0.0,459689398.6,,,,,,,,,459689398.6,279500000,888808938.6,44469264.29,,,,274955182.02,1487733384.91,114482.78,,,1487847867.69,1947537266.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,604623000.01,,5447641.36,376312126.56,48197265.15,12790546.47,,,,717929136.23,,,0.0,1765299715.78,0.0,,,,,114212586.24,62070660.0,,,,,24897435.23,,,3077083.36,11891799.65,0.0,216149564.48,1981449280.26,145600000.0,0.0,281305917.0,8045991.01,5982486.35,11055796.23,9012715.55,,,1074032.98,,,0.0,462076939.12,,,,,,,,,462076939.12,363350000,804958938.6,44469264.29,,,,306456993.62,1519235196.51,137144.63,,,1519372341.14,1981449280.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,418092502.16,,19547262.39,367601197.51,71804361.01,15032431.03,,,,787457043.6,,,0.0,1679534797.7,0.0,,,,,113814947.46,62320830.0,,,,,24881588.37,,,2153958.37,13530014.16,0.0,216701338.36,1896236136.06,117000000.0,0.0,234256664.0,3578251.54,7755196.33,16226983.73,-4537990.88,,,4177447.48,,,0.0,378456552.2,,,,,,,,,378456552.2,363350000,804958938.6,44469264.29,,,,304866074.01,1517644276.9,135306.96,,,1517779583.86,1896236136.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
