机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600730,中国高科,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,96019260.59,4895756.7,27568471.0,396599057.97,109862243.68,33990471.69,,,380192.47,21890543.28,,,0.0,691205997.38,,,,179408296.87,,122545765.58,37991242.54,,,,,28865088.54,,,,,0.0,368810393.53,1060016390.91,135000000,,87000000.0,330212383.76,6287780.77,721306.01,-274960.38,,516157.08,10648434.14,,,90000.0,570201101.38,,,,5384940.0,,,0.0,5384940.0,575586041.38,244440001,70658991.34,75890939.27,,,,73964815.15,464954746.76,19475602.77,,0.0,484430349.53,1060016390.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,102390719.63,4935556.7,80153923.05,405753185.79,61577689.96,43779398.77,,,380192.47,22570164.58,,,4125.0,721544955.95,,,,190341515.69,,116754543.79,41256955.8,,,,,27594980.96,,,60000.0,,0.0,376007996.24,1097552952.19,115000000,,152000000.0,293671226.77,20829733.65,1133454.02,-355813.6,,516157.08,13262259.37,,,80000.0,596137017.29,,,,5934940.0,,,0.0,5934940.0,602071957.29,244440001,70658991.34,75890939.27,,,,84028082.67,475018014.28,20462980.62,,0.0,495480994.9,1097552952.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,136031294.79,4538500.0,26195556.0,427505659.63,51100356.79,171534805.25,,,380192.47,15208258.9,,,4125.0,832498748.83,,,,192060236.86,,112671088.07,54855030.19,,,,,26324873.55,,,,,0.0,385911228.67,1218409977.5,80000000,,199500000.0,358797920.65,37066149.65,1187692.98,970663.0,,516157.08,30233712.15,,,48207.0,708320502.51,,,,6107940.0,,,0.0,6107940.0,714428442.51,244440001,70658991.34,75890939.27,,,,92142067.22,483131998.83,20849536.16,,0.0,503981534.99,1218409977.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,216383150.81,4832970.0,335000000.0,296812607.45,6949680.65,30465662.22,,,380192.47,157993611.45,,,111800.0,1048929675.05,,,,229722922.43,,112360991.01,104052866.5,,,,,25054765.78,,,,,0.0,471191545.72,1520121220.77,353000000,,167158013.76,321839153.31,84752383.95,1506377.16,2061222.4,,516157.08,48897095.24,,20000000.0,0.0,999730402.9,,,,2720585.0,,,0.0,2720585.0,1002450987.9,244440001,70658991.34,83508732.88,,,,97819887.33,496427612.55,21242620.32,,0.0,517670232.87,1520121220.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,199830818.69,4832970.0,310000000.0,272349312.79,18394809.25,30323714.98,,,380192.47,151551679.42,,,83852.0,987747349.6,,,,228043951.11,,111147130.25,106125654.07,,,,,23784658.18,,,,,0.0,469101393.61,1456848743.21,158000000,,182118692.0,371771770.5,177820047.81,1585820.48,-2741091.58,,516157.08,22912336.64,,20000000.0,0.0,931983732.93,,,,2720585.0,,,0.0,2720585.0,934704317.93,244440001,70658991.34,83508732.88,,,,101705941.64,500313666.86,21830758.42,,0.0,522144425.28,1456848743.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,189025130.87,496320.0,295171058.0,371118260.2,2492978.74,33564677.83,,,380192.47,125124468.89,,,55904.0,1017428991.0,,,,210204580.92,,162365791.98,75461477.28,,,,,22514550.58,,,,,20506500.83,491052901.59,1508481892.59,158000000,,81830440.0,493832873.15,126413058.31,1482153.11,-866840.03,,516157.08,45118982.94,,20000000.0,0.0,926326824.56,50000000.0,,,2709685.0,,,0.0,52709685.0,979036509.56,244440001,68038951.27,83508732.88,,,,111277206.05,507264891.2,22180491.83,,0.0,529445383.03,1508481892.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,172746539.18,496320.0,275367578.0,471324880.01,23324037.78,37609410.97,,,380192.47,118004717.18,,,30971.0,1099284646.59,,,,192552618.5,,160638543.79,83955491.69,,,,,21249999.89,,,,,20506500.83,478903154.7,1578187801.29,128000000,,96830440.0,564033740.05,175624743.5,1383818.18,-1546945.27,,516157.08,25206364.79,,,0.0,990048318.33,50000000.0,,,3228485.0,,,0.0,53228485.0,1043276803.33,244440001,68038951.27,83508732.88,,,,116038907.94,512026593.09,22884404.87,,0.0,534910997.96,1578187801.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,262644609.58,0.0,370000000.0,436788746.68,53821402.26,42562307.31,,,,160805680.02,,,122648.77,1326745394.62,,,,189086555.77,,161810102.13,95356556.57,,,,,20000000.0,,,528640.72,,20506500.83,487288356.02,1814033750.64,427100000,,105000000.0,486605776.42,109373216.76,1772457.62,9425845.63,,513657.08,38806521.9,,,0.0,1178597475.41,80000000.0,,,3199779.0,,,0.0,83199779.0,1261797254.41,244440001,68038951.27,86670361.24,,,,121911418.63,521060732.14,31175764.09,,0.0,552236496.23,1814033750.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,212425676.94,,360000000.0,491162294.56,57273838.5,46885948.79,,,,173043028.97,,,,1340790787.76,,,,81507957.62,23904981.26,135725503.01,71180152.33,,,,,64495672.5,,75996083.13,529203.82,,20506500.83,473846054.5,1814636842.26,396300000,,35965315.0,504951623.84,140412851.69,2701214.77,-2560047.09,,513657.08,50090024.53,,,,1128374639.82,115000000.0,,,3199779.0,,,,118199779.0,1246574418.82,244440001,68038951.27,87610730.36,,,,134745899.94,534835582.57,33226840.87,,,568062423.44,1814636842.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600730,中国高科,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,253978699.46,,305000000.0,562586769.54,56893556.88,43235859.09,,,,158223407.87,,,,1379918292.84,137588000.0,,,39218906.58,23652947.33,133757165.11,81758510.87,,,,,62831059.14,,,429663.88,,73295936.34,552532189.25,1932450482.09,335850000,0.0,85000000.0,519984589.42,127679108.78,2846651.08,444960.65,,1809350.92,38638119.34,,,,1112252780.19,112500000.0,,,3239779.0,,15442390.23,,131182169.23,1243434949.42,293328001,148745829.23,87610730.36,,,,126064636.6,655749197.19,33266335.48,,,689015532.67,1932450482.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
