机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600744,华银电力,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,119944264.41,0.0,216490031.88,456388073.47,267509940.56,734560187.3,,,,377120338.83,,,276103.33,2172288939.78,,10000000.0,,217775200.07,,3331900591.34,1271382909.12,4681509.0,6275.39,,,180948386.64,,,1073631.5,,0.0,5017768503.06,7190057442.84,743720000.0,,,296965564.23,50094523.04,48787031.52,48923158.69,,1839540.38,197882533.07,,156040000.0,0.0,1544252350.93,2761863465.77,,,950000.0,,,0.0,2762813465.77,4307065816.7,711648000,1771402719.14,131743204.39,,,,212984300.05,2827778223.58,55213402.56,,0.0,2882991626.14,7190057442.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,427246507.32,0.0,175935109.88,460572602.41,188116070.36,675199315.29,,,,531237270.09,,,178320.04,2458485195.39,,10000000.0,,217775200.07,,3253516475.92,1767888095.55,6254205.0,,,,180946311.63,,,3581380.97,,0.0,5439961669.14,7898446864.53,769630000.0,,200000000.0,205467604.29,95084585.08,55111085.66,14976190.8,,23131822.76,192406695.36,,156040000.0,9600000.0,1721447983.95,3528548739.47,,,950000.0,,,0.0,3529498739.47,5250946723.42,711648000,1773902159.5,131743204.39,,,,-28276880.25,2589016483.64,58483657.47,,0.0,2647500141.11,7898446864.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,432591100.58,0.0,88527888.33,559303500.05,266098833.59,686750657.13,,,,490428649.07,,,344686.95,2524045315.7,,10000000.0,,224775200.07,,3199480812.44,2301416888.49,1972230.0,-409822.8,,,180924470.77,,,6128622.63,,0.0,5924288401.6,8448333717.3,909630000.0,,200000000.0,210488639.68,113318746.2,53548049.51,39351387.53,,21063045.74,189936957.91,,156040000.0,3882082.68,1897258909.25,3849434013.17,,,950000.0,,,0.0,3850384013.17,5747642922.42,711648000,1795402159.5,131743204.39,,,,2376951.3,2641170315.19,59520479.69,,0.0,2700690794.88,8448333717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,294988778.8,0.0,266534516.5,763305737.02,164445720.09,377098666.73,,,,476066179.27,,,0.0,2342439598.41,,10000000.0,,145164564.88,,3272810249.63,2902394757.84,3389404.0,,,,178123316.53,,,30732058.49,,0.0,6542614351.37,8885053949.78,700000000.0,,,250265295.95,128397146.0,43430220.56,95717328.95,,20272792.4,258957476.62,,43200000.0,0.0,1540240260.48,4659577427.37,,,22450000.0,,,0.0,4682027427.37,6222267687.85,711648000,1764879876.74,125612437.75,,,,4195208.8,2606335523.29,56450738.64,,0.0,2662786261.93,8885053949.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,427387771.44,0.0,145817848.18,681062879.06,137555256.87,479413935.31,,,,489361721.54,,,0.0,2360599412.4,,10000000.0,,130664564.88,,3207810049.82,3320668757.66,3391004.0,-47115.0,,,177483409.63,,,36909014.22,,0.0,6886879685.21,9247479097.61,650000000.0,,280000000.0,224047238.23,160791154.0,41790478.53,15460377.34,,20272792.4,223754684.01,,43200000.0,11600000.0,1670916724.51,4871153869.03,,,22450000.0,,,0.0,4893603869.03,6564520593.54,711648000,1764879876.74,125612437.75,,,,26351439.94,2628491754.43,54466749.64,,0.0,2682958504.07,9247479097.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,411511461.4,0.0,117783504.32,610552776.22,80752556.04,242493535.09,,,,670704898.69,,,179111.2,2133977842.96,,10000000.0,,145164564.88,,3140233526.0,3795939847.89,9551125.47,-69845.5,,,175933502.73,,,45970902.72,,0.0,7322723624.19,9456701467.15,820000000.0,,380000000.0,209572296.62,119034627.3,42575616.22,-4195373.75,,20272792.4,260501722.94,,43200000.0,11236280.85,1902197962.58,4926806488.74,,,22450000.0,,,0.0,4949256488.74,6851454451.32,711648000,1764879876.74,125612437.75,,,,-51227879.4,2550912435.09,54334580.74,,0.0,2605247015.83,9456701467.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,176670165.64,0.0,115268405.39,650759739.96,103553550.95,273165518.6,,,,670220739.96,,,88407.6,1989726528.1,,10000000.0,,138164564.88,,6026512476.59,1255365277.22,22730592.27,-100644.5,,,174875595.83,,,5417840.51,,0.0,7632965702.8,9622692230.9,720000000.0,,200000000.0,279383347.72,132400493.9,49321639.37,10732914.69,,20272792.4,333357544.86,,23200000.0,11904000.0,1780572732.94,5258346460.98,,,22450000.0,,,0.0,5280796460.98,7061369193.92,711648000,1760407676.74,124872698.41,,,,-86946186.52,2509982188.63,51340848.35,,0.0,2561323036.98,9622692230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,198385820.73,,421578320.47,627219657.28,91625969.86,149486366.18,,,,550945391.05,,,0.0,2039241525.57,,,,128483959.69,,7212758783.11,324790243.81,24542522.07,,,,173822536.92,,,794301.65,,0.0,7865192347.25,9904433872.82,720000000.0,,100000000.0,304900740.35,6940153.96,41547432.26,94423137.87,,20272792.4,379577879.79,,40000000.0,0.0,1707662136.63,5429911968.18,,,33950000.0,,,,5463861968.18,7171524104.81,711648000,1743071109.22,135054972.93,,,,90672566.25,2680446648.4,52463119.61,,0.0,2732909768.01,9904433872.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,161112666.26,,173282014.81,810556202.43,209862816.57,163747034.61,,,,507394764.77,,,,2025955499.45,,,,128483959.69,12073253.02,7120948430.91,433304777.72,28128024.42,-63204.4,,,174564024.07,,,702503.36,53933827.82,,7952075596.61,9978031096.06,780000000.0,,100000000.0,379074259.99,22190421.09,44859257.31,28996571.32,,20272792.4,373396300.91,,40000000.0,,1788789603.02,5321567832.64,,,,,,47750000.0,5369317832.64,7158107435.66,711648000,1743071109.22,138790825.01,,,,172240110.33,2765750044.56,54173615.84,,,2819923660.4,9978031096.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,156660816.21,,103514636.01,687495716.94,134127930.78,185534915.41,,,,592692005.75,,,,1860026021.1,0.0,,,126562749.3,12033031.36,7085219827.1,482475623.73,29421355.06,-148773.4,,,173757153.07,,1921210.39,691126.88,53933827.82,,7965867131.31,9825893152.41,1020000000.0,0.0,100000000.0,297239966.64,3316439.6,36648455.14,12438562.81,,105670552.4,398015099.6,,20000000.0,,1993329076.19,5157086777.49,,,,,,50350000.0,5207436777.49,7200765853.68,711648000,1743071109.22,139088114.5,,,,-26469345.96,2567337877.76,57789420.97,,,2625127298.73,9825893152.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
