机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2454,松芝股份,2010-07-19,2010-03-31,2010-03-31,合并本期,上市公告书,131231725.88,,172580916.15,385733148.83,74719293.2,9791884.51,,,4311032.09,222166755.27,,,,1000534755.93,,,,36399770.77,11443493.28,125362692.04,9985854.77,,,,,41684756.34,,,,13010151.88,,237886719.08,1238421475.01,240870308.93,,90652627.34,229850325.18,2289279.9,9815863.88,18711298.84,,150250.8,24768440.85,,,1500000.0,618608395.72,,,,,50974337.11,,,50974337.11,669582732.83,180000000,26657679.63,25427869.27,,,,287570620.22,519656169.12,49182573.06,,,568838742.18,1238421475.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,88887912.24,,211852598.01,404178165.08,74808661.74,11102529.98,,,,212218904.46,,,,1003048771.51,0.0,,,50456147.96,11229243.09,127767023.91,15694048.25,,,,,42850800.65,,,,13187400.7,,261184664.56,1264233436.07,210870308.93,0.0,84608116.72,208821183.09,4729114.74,9177007.8,20914457.93,,150250.8,27729868.87,,,1500000.0,568500308.88,,,,,53276837.11,,,53276837.11,621777145.99,180000000,26657679.63,25427869.27,,,,357008572.01,589094120.91,53362169.17,,,642456290.08,1264233436.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,891536985.06,,301346845.43,387086020.8,96916764.47,6406473.85,,,,249478434.53,,,,1932771524.14,0.0,,,56545166.39,11014992.9,131553288.96,22829824.3,,,,,50327957.59,,,,15785556.72,,288056786.86,2220828311.0,35150000.0,0.0,121591678.21,218232585.94,3936298.78,6175070.91,18793653.64,,294145.92,23410998.28,,,,427584431.68,,,,,66713087.11,,,66713087.11,494297518.79,240000000,994928530.63,25427869.27,,,,420134518.36,1680490918.26,46039873.95,,,1726530792.21,2220828311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,921302027.77,,358847415.04,329328873.68,84885137.23,1919823.0,,,,293850042.43,,,0.0,1990133319.15,0.0,,,62460286.46,,159748986.5,24272015.59,,,,,55615294.77,,,,15553482.95,0.0,317650066.27,2307783385.42,40000000.0,0.0,127074763.49,236180398.01,6374942.69,14512085.32,10826827.95,,376560.67,29330215.19,,,0.0,464675793.32,,,,,61458950.48,,,61458950.48,526134743.8,240000000,1008021679.63,47145884.52,,,,435656078.66,1730823642.81,50824998.81,,,1781648641.62,2307783385.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,955625567.82,,274277286.07,441308509.3,79184494.63,2994411.43,,,,328751221.27,,,0.0,2082141490.52,0.0,,,67978202.85,,171528334.88,23338012.56,,,,,55131127.62,,,,15547862.67,0.0,333523540.58,2415665031.1,40000000.0,0.0,134806971.42,251442747.17,2583773.38,12804209.08,13228920.81,,376560.67,29602985.01,,,0.0,484846167.54,,,,,64569700.48,,,64569700.48,549415868.02,240000000,1008021679.63,47145884.52,,,,497426601.3,1792594165.45,73654997.63,,,1866249163.08,2415665031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,964515664.95,,302361238.72,456642545.69,89067197.98,3453110.33,,,,312789887.68,,,0.0,2128829645.35,0.0,,,70554033.76,,194744674.5,5658439.63,,,,,54984301.44,,,,15825887.85,0.0,341767337.18,2470596982.53,113265372.79,0.0,154573210.63,247250036.53,4504049.9,13261900.69,20532846.07,,14403427.86,29897688.75,,,0.0,597688533.22,,,,,64266950.48,,,64266950.48,661955483.7,312000000,936021679.63,47145884.52,,,,446141107.6,1741308671.75,67332827.08,,,1808641498.83,2470596982.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,884928580.61,,356923112.11,480764678.74,96041055.4,4816672.42,,,,305372490.33,,,0.0,2128846589.61,0.0,,,81595547.41,,199958875.49,7811547.36,,,,,54518837.23,,,,20324388.63,0.0,364209196.12,2493055785.73,111835516.6,0.0,169833706.14,201687241.25,2222210.44,12958602.79,19201615.83,,616115.15,30073856.3,,,164956.7,548593821.2,,,,,68238500.48,,,68238500.48,616832321.68,312000000,936021679.63,47145884.52,,,,508455735.18,1803623299.33,72600164.72,,,1876223464.05,2493055785.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,924651063.75,,546323081.61,381635008.47,80642495.16,5819503.49,,,,299380355.25,,,5000000.0,2243451507.73,,,,77099277.43,,217685619.2,13257612.8,,,,,54149528.03,,15044109.27,923661.47,18161213.64,0.0,396321021.84,2639772529.57,226422329.57,,119206304.72,241239747.19,3427737.39,17350285.66,17015319.03,11480.0,616115.15,11557682.5,,,0.0,636847001.21,,,,,76780187.54,,0.0,76780187.54,713627188.75,312000000,936021679.63,70463081.43,,,,523988021.13,1842472782.19,83672558.63,,0.0,1926145340.82,2639772529.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,944023047.72,,456269286.45,481535606.41,83730428.76,13225133.66,,,,323038003.72,,,0.0,2301821506.72,,,,62675628.25,,215592013.15,14296273.66,,,,,53721948.04,,15044109.27,904729.62,18258414.61,0.0,380493116.6,2682314623.32,221416162.6,,149017392.57,215881386.06,4850732.05,13735673.28,1442065.44,,616115.15,14968928.36,,,0.0,621928455.51,,,,,77321834.54,,0.0,77321834.54,699250290.05,312000000,936021679.63,70449247.31,,,,567291433.7,1885762360.64,97301972.63,,0.0,1983064333.27,2682314623.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,732727654.44,,432140286.29,587164929.56,78693497.35,10786245.17,,,,294900343.63,,,4500000.0,2140912956.44,,,,65271932.05,,214881506.72,15402850.16,,,,,53322680.42,,15044109.27,885795.56,18664271.97,0.0,383473146.15,2524386102.59,,,214856563.32,244109628.1,3118510.94,15647517.99,1595945.63,,616115.15,13897913.51,,,0.0,493842194.64,,,,,77096487.09,,0.0,77096487.09,570938681.73,312000000,936021679.63,70449247.31,,,,529480469.61,1847951396.55,105496024.31,,0.0,1953447420.86,2524386102.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
