机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300273,和佳股份,2011-10-10,2011-06-30,2011-06-30,合并本期,招募说明书,121105049.01,,3664000.0,109503172.18,9213265.44,13269691.1,,,,49997469.95,,,,306752647.68,,,,,,52670120.45,7155792.41,,,,,8725444.39,,,,8755965.8,,77307323.05,384059970.73,32569000.0,,16011368.27,34928758.56,36560397.83,5079492.74,7824547.55,,,3257176.34,,,,136230741.29,,,,,5005353.48,,25500958.5,30506311.98,166737053.27,100000000,12281086.82,2821646.04,,,,96352367.95,211455100.81,5867816.65,,,217322917.46,384059970.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2011-10-25,2011-09-30,2011-09-30,合并本期,上市公告书,91022684.56,,4134520.0,166626162.22,16077123.3,19372432.68,,,,51048119.76,,,,348281042.52,0.0,,,,,51318911.69,7491292.25,,,,,8826509.33,,,,9164687.98,,76801401.25,425082443.77,25000000.0,0.0,13850815.94,44763806.88,51434947.69,5424814.01,5819267.73,,,6701537.9,,,,152995190.15,,,,,6134985.73,,26700958.5,32835944.23,185831134.38,100000000,12281086.82,2821646.04,,,,117723985.93,232826718.79,6424590.6,,,239251309.39,425082443.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,723451327.81,,18470520.0,141858212.42,5786575.84,12936487.02,,,,56397219.07,,,0.0,958900342.16,,,,,,52081267.54,8228321.91,,,,,9075551.7,,,,9777114.57,0.0,79162255.72,1038062597.88,26384020.0,,17595475.94,42274197.58,34982990.38,8933028.42,589847.99,,,4254982.52,,,0.0,135014542.83,,,,,5546819.16,,27388728.83,32935547.99,167950090.82,133350000,588971896.82,13730944.74,,,,127077363.94,863130205.5,6982301.56,,0.0,870112507.06,1038062597.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,677181079.69,,3337480.0,206932276.66,23783829.35,18679260.46,,,,59296035.59,,,0.0,989209961.75,,,,,,51239042.35,7322590.61,,,,,8980912.98,,,,9097920.78,0.0,76640466.72,1065850428.47,19000000.0,,24579290.67,51296044.62,38502682.68,7368005.72,6938928.36,,,617097.27,,,0.0,148302049.32,,,,,5253528.96,,28108728.83,33362257.79,181664307.11,133350000,588971896.82,13730944.74,,,,141287744.36,877340585.92,6845535.44,,0.0,884186121.36,1065850428.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,658626815.19,0.0,3003920.0,286186481.65,18625354.37,16283901.02,,8763448.76,0.0,57351264.78,,0.0,0.0,1048841185.77,0.0,0.0,0.0,0.0,0.0,50100437.99,7514483.95,0.0,0.0,0.0,0.0,8974774.26,0.0,0.0,0.0,10270957.25,0.0,76860653.45,1125701839.22,75000000.0,0.0,26082404.45,61853627.29,37550325.68,8102923.58,15601468.91,0.0,0.0,3487094.64,,0.0,0.0,227677844.55,0.0,0.0,0.0,0.0,6483328.26,0.0,29308728.83,35792057.09,263469901.64,200025000,522296896.82,13730944.74,0.0,0.0,,118159267.85,854212109.41,8019828.17,0.0,0.0,862231937.58,1125701839.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,638343317.35,0.0,2329000.0,336527283.3,25205025.75,20636697.18,,13371788.74,0.0,52623390.76,,0.0,0.0,1089036503.08,0.0,0.0,0.0,0.0,0.0,49308681.4,19423203.93,0.0,0.0,0.0,0.0,8889135.54,0.0,0.0,0.0,13866169.38,0.0,91487190.25,1180523693.33,75000000.0,0.0,26077172.75,69309433.14,30623258.46,8951756.23,16686186.0,0.0,0.0,9666985.19,,0.0,0.0,236314791.77,0.0,0.0,0.0,0.0,9818896.58,0.0,33158728.83,42977625.41,279292417.18,200025000,522296896.82,13730944.74,0.0,0.0,,145965520.55,882018362.11,19212914.04,0.0,0.0,901231276.15,1180523693.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,687866711.54,,2272780.0,287355959.37,30073064.25,20468481.24,,1669516.43,,53922762.19,,,,1083629275.02,,,23625783.92,,,48689331.7,11576092.75,,,,,9614029.68,,,,12620209.88,,106125447.93,1189754722.95,63160000.0,,19150960.6,55446508.12,20635659.31,18109208.63,20979490.88,87083.33,,18197690.43,,,,215766601.3,,,,,7935950.85,,33114890.2,41050841.05,256817442.35,200025000,522296896.82,24485651.61,,,,173424966.71,920232515.14,12704765.46,,,932937280.6,1189754722.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-04-15,2013-03-31,2013-03-31,合并本期,定期报告,617867868.17,,2448200.0,366678123.89,38214733.06,26821673.8,,4865931.47,,56626915.08,,,,1113523445.47,,,21907236.52,40000000.0,,46509114.78,23007367.89,,,,,9495082.0,,,,12601904.0,,153520705.19,1267044150.66,140000000.0,,16220260.81,44061603.14,12335145.0,9046152.79,21654747.79,255627.78,,9229340.08,,,,252802877.39,,,,,7245346.76,,33114890.2,40360236.96,293163114.35,200025000,522296896.82,24485651.61,,,,208989212.88,955796761.31,18084275.0,,,973881036.31,1267044150.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,565822704.1,,3190500.0,415235542.18,44961812.88,48102609.15,,5988496.8,,62006477.79,,,,1145308142.9,,,81863094.92,40041743.25,,47882611.64,31221918.2,,,,,9340047.28,,8799317.93,,13377825.67,,232526558.89,1377834701.79,250611000.0,,19757914.73,52870988.88,13053517.6,10786844.89,23389970.17,260666.67,1382408.3,15348414.0,,,,387461725.24,,,,,7506588.03,,31614890.2,39121478.23,426583203.47,440055000,322271896.82,24485651.61,,,,143311924.03,930124472.46,21127025.86,,,951251498.32,1377834701.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,552016632.68,,2508550.0,485041798.89,46505738.83,39150499.63,,8664140.21,,62853567.4,,,,1196740927.64,,,179096156.97,40041427.14,,46285526.39,44835050.6,,,,,9219058.55,,8799317.93,,16309686.55,,344586224.13,1541327151.77,250611000.0,,27567668.73,106022735.12,12382376.02,11279997.57,36583687.19,289166.67,185510.35,38899772.24,,,,483821913.89,,,,,12820988.51,,31814890.2,44635878.71,528457792.6,440055000,322271896.82,24485651.61,,,,202628553.72,989441102.15,23428257.02,,,1012869359.17,1541327151.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
