机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601555,东吴证券,2011-11-25,2011-06-30,2011-06-30,合并本期,招募说明书,9082553459.05,2898637381.22,,,,,,19768537.35,,,,,,,217060092.59,621549009.47,,158356679.45,,323053747.78,,,,,,117616025.87,,,,10097523.28,,,15372627052.2,,,,,,355278504.54,89097252.58,6171673.27,,,,,,,,300000000.0,,,,,,,11059463161.3,1500000000,1614620764.4,80084393.41,,,405999685.64,657106306.5,4257811149.95,55352740.93,,,4313163890.88,15372627052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,10432381715.3,1147492741.22,,,,,,60941129.5,,,,,,,216550831.7,890680931.58,,209122658.67,,378429033.5,,,,,,117596818.83,,,0.0,41504693.24,,,15859933014.0,,,,,,153433874.43,79462314.69,2235738.33,,,,,,,,,,,,74996.25,,,8412204464.01,2000000000,4240133945.93,103449266.62,,,452729432.06,593431060.44,7389743705.05,57984844.95,,,7447728550.0,15859933014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,9843710852.86,2334412470.82,,,,,,42889836.4,,,,,,,520638586.21,1140491924.51,,257113186.85,,429861607.24,,,,,,115176234.24,,,0.0,23554297.7,,,17052640316.0,,,,,,67300851.37,65774392.64,1721259.77,,,,,,,,,,,,2006957.49,,,9539282566.94,2000000000,4241911490.75,103449266.62,,0.0,452729432.06,654571752.26,7452661941.69,60695807.33,,,7513357749.02,17052640316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,8103064158.31,2432809666.0,,,,,,53282061.32,,,,,,,1878913012.22,38702107.55,,285191538.14,,473072386.39,,,,,,115314373.75,,,0.0,15648489.67,,,15313265670.7,,,,,,83398648.97,34778360.45,827108.88,,,,,,,,,,,,6820770.76,,,7868206325.74,2000000000,4260837352.76,103449266.62,,,452729432.06,568648413.87,7385664465.31,59394879.67,,,7445059344.98,15313265670.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,7291738811.93,1892325627.9,,,,,,86031847.62,,,,,,,1931415155.02,38614093.85,,377231805.74,,558905631.37,,,,,,114763816.27,,,0.0,27136653.06,,,14377238822.7,,,,,,108001723.67,25628814.26,1001554.09,,,,,,,,,,,,2885415.43,,,6883572729.56,2000000000,4215639657.01,103449266.62,,,452729432.06,661287943.08,7433106298.77,60559794.35,,,7493666093.12,14377238822.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,6929826394.28,2433247111.76,,,,,,93041362.92,,,,,,,747835869.58,38526170.15,,354487745.08,,633011035.55,,,,,,116902617.79,,,0.0,47950421.21,,,15770202620.1,,,,,,186007902.84,59913491.84,1673001.45,,,,,,,,,,,,17610049.54,,,8131363461.21,2000000000,4305639195.26,130131268.27,,,506093435.36,635133153.33,7576997052.22,61842106.72,,,7638839158.94,15770202620.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,6324832117.88,3191843754.96,,,,,,49117150.44,,,,,,,1869892702.14,38438246.45,,358232196.37,,702883943.23,,,,,,114933827.98,,,0.0,44896041.83,,,15956993702.3,,,,,,138898005.97,90872974.42,1114130.19,,,,,,,,,,,,26093749.28,,,8178242228.41,2000000000,4303591039.22,130131268.27,,,506093435.36,776077425.0,7715893167.85,62858306.0,,,7778751473.85,15956993702.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,6780708599.6,1975241438.41,,,,,,59869888.46,,,,,,,2130116208.9,38350412.75,,385714943.84,,740690252.98,,,,,,115327166.25,,,0.0,45398541.84,,,15978479456.5,,,,,,163082497.18,62410750.73,1696078.66,,,,,,,,,,,,19198737.21,,,8253327421.67,2000000000,4301939554.08,130131268.27,,,506093435.36,726289842.44,7664454100.15,60697934.63,,,7725152034.78,15978479456.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,5686013876.86,2419797690.04,,,,,,82843986.65,,,,,,,2125643426.67,38262489.05,,404305152.26,,753047879.03,,,,,,117007038.55,,,0.0,45651039.72,,,15635929272.7,,,,,,216114915.24,110860895.06,1599145.92,,,,,,,,,,,,24144851.56,,,7791445335.55,2000000000,4306197222.02,130131268.27,,,506093435.36,840405560.6,7782827486.25,61656450.9,,,7844483937.15,15635929272.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,5913087391.55,3400793880.38,,,,,,92804915.59,,,,,,,2243553764.46,35341621.62,,399888531.24,,839265921.47,,,,,,121567160.62,,,0.0,52521508.29,,,18844057290.0,,,,3836294.96,,246583128.32,130869105.76,25472751.54,,,,,,,,2970603312.4,,,5084393.25,0.0,,,10946912260.8,2000000000,4275081033.75,164812669.06,,,575456236.94,813725148.24,7829075087.99,68069941.22,,,7897145029.21,18844057290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,6334256679.33,4752659417.19,,,,,,74482121.82,,,,,,,2262400132.53,35261533.32,,409141509.87,,824425509.71,,,,,,118908635.54,,,0.0,47320490.31,,,22097110900.5,600000000.0,,,,,202305397.21,145374230.49,75776475.65,,,,,,,,2971851975.71,,,,691595.38,,,14018776431.2,2000000000,4295173967.0,164812669.06,,,575456236.94,974688518.76,8010131391.76,68203077.53,,,8078334469.29,22097110900.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,7879622058.6,3575968423.25,,,,,,74371093.96,,,,,,,2661181222.47,35181445.02,,412105684.09,,808404968.37,,,,,,121518830.68,,,0.0,28296156.61,,,22859944109.7,,,,,,253834918.64,122566267.11,138558135.56,,,,,,,,2973134738.68,,,,2723689.7,,,14691368984.3,2000000000,4333057566.63,164812669.06,,,575456236.94,1026535808.86,8099862281.49,68712843.94,,,8168575125.43,22859944109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,10080362618.2,14459835016.9,,,,,,314545390.65,,,,,,,3705109748.2,53516521.08,,10563850.64,,831423796.17,,,,,,137032448.75,,,0.0,12528620.51,,,42182556295.4,,,,,,447420902.46,234112648.05,181527212.87,,,,,,,,2974452604.82,,,,48562833.85,,,28389016421.5,2700000000,8724859570.76,164812669.06,,,575456236.94,1476085079.98,13641213556.7,152326317.14,,,13793539873.9,42182556295.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,10249789646.6,17315854448.8,,,,,,235740507.88,,,,,,,5962900341.44,53195487.59,,10483110.25,,821583378.87,,,,,,147174439.44,,,0.0,59595719.83,,,57461111012.6,,,,,,651274014.09,304415837.08,97768819.16,,,,,,,,2975791937.06,,,,2689891.59,,,43227729598.6,2700000000,8564676213.93,252801672.22,,,820738196.95,1485436624.61,14078857196.5,154524217.52,,,14233381414.0,57461111012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,19912976003.2,14067690180.1,,,,,,271922261.54,,,,,,,6572324822.7,71332275.99,,10397295.93,,809257770.92,,,,,,145005753.71,,,0.0,18348475.77,,,68414027542.7,80000000.0,,,,,601044984.91,358188830.49,158223542.85,,,,,,,,5977123257.15,,,,51391090.9,,,53366786844.2,2700000000,8564676213.93,252801672.22,,,821686570.79,2098169235.5,14888506197.9,158734500.67,,,15047240698.6,68414027542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,43303524302.6,13785251064.9,,,,,,414101927.48,,,,,,,8588340903.23,58450530.17,,98059160.58,,805049000.71,,,,,,150814782.75,,,0.0,90071643.92,,,1.02427270233e+11,82102100.0,,,,,935940589.22,566994024.83,315406491.05,,,,,,,,13970243671.4,,,33728000.0,3739281.61,,,86674554942.1,2700000000,8564676213.93,252801672.22,,,825260489.44,2971696300.88,15585011790.7,167703500.27,,,15752715291.0,1.02427270233e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,26117477964.3,14439276677.1,,,,,,388239940.85,,,,,,,9379676645.84,45882907.93,,98203297.71,,802234430.49,,,,,,151501361.59,,,0.0,238684396.19,,,79351528808.8,83473580.0,,,,,974551994.52,263703630.28,542865941.75,,,,,,,,13972404249.9,,,,533651.98,,,63565640930.6,2700000000,8564676213.93,252801672.22,,,825681377.42,3326961714.2,15574023548.9,211864329.28,,,15785887878.1,79351528808.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,23454179048.4,14222827510.8,,,,,,357047813.24,,,,,,,14337888888.2,45804161.79,,122232522.2,,810769001.69,751888.44,,,,,163071501.98,,,0.0,167302236.93,,,80589136533.6,93684509.36,,,,,1505489727.11,401483551.42,536703397.67,,,,,,,,16466882811.7,,,,9617062.63,,,63836767667.6,2700000000,8564676213.93,518669879.51,,,1364956056.45,3046345459.7,16539917099.4,212451766.62,,,16752368866.0,80589136533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,23167192875.0,14825788935.9,,,,,,386161555.86,,,,,,,14640890270.7,45723292.69,,122647860.26,,799740204.9,1092076.44,,,,,158733832.64,,,0.0,334497887.66,,,79437863036.7,75680326.36,,,,,1510267791.15,398407487.1,556678574.78,,,,,,,,16469598488.2,,,,4786465.1,,,59442942251.1,3000000000,11652187343.0,518669879.51,,,1366606765.24,3386965048.81,19807756068.9,187164716.66,,,19994920785.6,79437863036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
