机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600877,中国嘉陵,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,439959188.01,,42806848.62,659858251.01,91402336.85,37711999.44,,,,273148048.78,,,4487833.18,1549374505.89,0.0,,,234922225.39,405233403.53,693705488.42,149905458.32,,-3550.0,,,130934321.51,14390585.69,294628.77,12224468.07,34494752.6,1119415.64,1677221197.94,3226595703.83,800260000.0,0.0,555266294.37,451241382.47,117136033.24,14948111.52,122134256.9,,,79959270.94,,45000000.0,1758858.64,2187704208.08,139021840.0,,,10083820.71,,,1834375.0,150940035.71,2338644243.79,687282040,93709059.79,588375209.0,,,,-488510009.51,883938219.94,4013240.1,3081920.66,,887951460.04,3226595703.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,552059112.7,0.0,124034995.63,515782656.55,50528973.44,26216074.13,,,3679979.77,201113701.02,,,,1473415493.24,54788712.0,,,226792777.49,398263796.84,720193272.93,139143352.79,,,,,131091926.71,18253467.51,1495960.79,12827071.91,26791213.12,1836734.44,1731478286.53,3204893779.77,938130000.0,0.0,423252120.0,388657578.2,77770773.2,18422716.84,175485355.41,,11402.35,66031887.14,,45000000.0,,2132761833.14,92666666.65,,,28891293.0,,7692166.8,1844166.67,131094293.12,2263856126.26,687282040,137298004.99,585620202.71,,,,-476304749.54,937482903.02,3554750.49,3587404.86,,941037653.51,3204893779.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,569581538.15,,135175859.13,558561028.56,93771326.17,40128899.64,,,3679979.77,256884028.35,,,,1657782659.77,35040924.0,,,228982734.28,393861320.02,704572323.58,142278016.1,,-37524.19,,,128353454.07,19326158.75,1495960.79,14107584.35,26791213.12,1873673.58,1696645838.45,3354428498.22,824840000.0,0.0,485182373.54,612511670.35,136304948.93,11953516.26,154008357.47,,11402.35,34725833.22,,45000000.0,,2304538102.12,92666666.65,,,25523312.2,,4729998.6,2331666.67,125251644.12,2429789746.24,687282040,120512385.19,585620202.71,,,,-474209093.2,922006174.69,2632577.29,2800639.99,,924638751.98,3354428498.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,466016805.48,,104870219.94,635219079.82,82973236.41,39342894.18,,,3679979.77,300200754.38,,,,1632302969.98,26236848.0,,,224558097.54,389565554.08,698215133.85,145134106.71,,,,,126542644.82,20478879.65,1495960.79,13257950.18,26880876.39,2913056.89,1675279108.9,3307582078.88,779610000.0,,516961024.97,606071739.78,113793873.69,13421592.07,132743146.75,,11402.35,55116818.44,,45000000.0,,2262729598.05,92666666.65,,,19810272.45,,3409387.2,1933437.5,117819763.8,2380549361.85,687282040,113028920.59,585620202.71,,,,-472444485.95,924262911.9,2769805.13,10776234.55,,927032717.03,3307582078.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,485614657.94,,152724123.5,655216614.71,92857584.26,36634155.09,,,3679979.77,328160144.06,,,549267.76,1755436527.09,20975448.0,,,228949223.13,385625738.48,674871765.63,145625239.78,,-203180.0,,,124366639.67,26947800.06,1495960.79,11063442.17,26880876.39,2481496.44,1649080450.54,3404516977.63,728310193.94,0.0,744333724.97,580904191.2,80507933.07,14647756.33,145457923.13,,11402.35,50616406.26,,45000000.0,,2389789531.25,92666666.65,,,13454972.52,,2620177.2,4907534.67,113649351.04,2503438882.29,687282040,108556730.59,585620202.71,,,,-469792600.14,897908845.5,3169249.84,-13757527.66,,901078095.34,3404516977.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,694023864.96,,122315549.68,477633097.35,43790181.21,56712900.59,,,2778574.94,278572349.55,,150000000.0,485389.87,1826311908.15,16626024.0,,139789828.35,218035257.97,366363554.08,515823329.36,128469037.43,,,,,132764102.81,28396423.51,9619418.3,8064466.52,2409107.56,3168430.67,1569528980.56,3395840888.71,845689075.56,0.0,769596800.0,474164132.91,82721303.53,14761760.97,151165712.69,,11402.35,48090058.33,,46333333.3,432815.55,2432966395.19,45000000.0,,548195.27,14219502.07,940122.34,7970112.22,,68677931.9,2501644327.09,687282040,104859720.19,585620202.71,,,,-468178102.62,890425141.55,3771420.07,-19158718.73,0.0,894196561.62,3395840888.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,613062384.89,,191960413.5,595051729.76,101700316.39,46100364.47,,,2778574.94,290126842.7,,150000000.0,492456.19,1991273082.84,22553868.0,,139789828.35,204353597.78,362308648.39,505358760.59,127584367.99,,,,,131053245.19,31648073.32,9619418.3,6829609.02,2409107.56,1237731.79,1544746256.28,3536019339.12,937378736.11,0.0,745694812.95,508643873.67,123645064.8,10699646.57,186832319.32,,11402.35,26369650.63,,45000000.0,153924.19,2584429430.59,52000000.0,,,17424391.38,914307.71,9155681.02,,79494380.11,2663923810.7,687282040,109601995.39,585620202.71,,,,-496142682.88,867816433.72,4279094.7,-18545121.5,,872095528.42,3536019339.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,730593219.39,,198216455.64,587506956.36,86260991.9,58734787.38,,,,282686049.25,,145405100.0,288310.35,2089691870.27,18269160.0,,139789828.35,217019732.66,359012712.53,504966603.81,81663679.48,,,,,128558650.06,33825295.08,9619418.3,6760223.17,2409107.56,1468344.89,1503362755.89,3593054626.16,901721871.0,0.0,761138250.02,536207332.72,104123451.57,12419194.55,180564453.03,,11402.35,68232318.81,,45000000.0,2904791.66,2612323065.71,45000000.0,,548094.24,7760976.13,1762248.93,8441582.62,,63512901.92,2675835967.63,687282040,107531385.79,585620202.71,,,,-463262312.03,912495179.94,4723478.59,-4676136.53,,917218658.53,3593054626.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,754203231.69,,132686925.19,548343363.13,94147221.97,63107103.64,,,,254703423.9,,145405100.0,1542739.14,1994139108.66,16723308.0,,139789828.35,223104879.57,355068642.44,485077272.09,15376975.24,,25713.65,,,128622929.18,37198181.69,9619418.3,6772967.71,2409107.56,820805.93,1420610029.71,3414749138.37,808592788.21,0.0,684087651.89,443588942.86,62646262.1,13396154.64,192012425.97,,11402.35,73885565.89,,45000000.0,2904791.66,2326125985.57,145000000.0,,547929.87,5688116.52,1933419.92,8209704.82,,161379171.13,2487505156.7,687282040,106217411.59,585620202.71,,,,-461472210.29,922746210.63,4497771.04,5098766.62,,927243981.67,3414749138.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,749555426.87,,56862354.65,443757594.32,77153740.31,60976419.96,,,5841075.58,286812168.3,,145405100.0,1751041.37,1828114921.36,18771060.0,,139789828.35,216186904.83,309353808.41,474303806.63,21569517.58,,,,,130456261.42,34368230.16,9619418.3,2813501.22,540224.43,3918895.98,1361691457.31,3189806378.67,786317050.0,0.0,512946626.26,438628696.46,84698377.42,13719843.66,185388729.19,,,59380767.25,,45000000.0,11402.35,2126091492.59,100547882.0,,,9036228.43,3079264.7,8369810.89,8042784.68,129075970.7,2255167463.29,687282040,107958000.79,585620202.71,,,,-457401360.55,931248953.52,3389961.86,7790070.57,,934638915.38,3189806378.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,660888773.59,,105299575.25,501462073.72,64347516.68,43035364.46,,,5841075.58,313181096.24,,125405100.0,9173073.17,1828633648.69,16622928.0,,139789828.35,214226037.83,305959916.63,460955538.49,25489486.17,,,,,128771171.72,37270232.14,9619418.3,4004879.28,540224.43,3783210.57,1347032871.91,3175666520.6,748317050.0,0.0,478780259.59,504375312.59,99565234.88,13887760.16,178856989.68,,,41116039.05,,45000000.0,11402.35,2109910048.3,100546914.25,,,22701557.96,2274749.27,6543898.69,8128334.83,140195455.0,2250105503.3,687282040,107635780.99,585620202.71,,,,-463195571.31,921909688.07,3651329.23,4567235.68,,925561017.3,3175666520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,703233220.65,,111076967.62,537721382.25,91389956.52,52474579.78,,,5639321.71,360388563.22,,125405100.0,12324430.03,1999653521.78,13875527.4,,140066253.62,236748904.83,301936120.17,451815788.7,24668387.68,,,,,126705811.61,40234616.97,9619418.3,3721616.98,540224.43,3857705.08,1353790375.77,3353443897.55,909307725.0,0.0,517583659.59,548295938.42,64811870.62,14928671.86,170498705.67,,,42717641.6,,5000000.0,11402.35,2273155615.11,100535118.55,,,31403321.34,2230969.62,7432211.5,8138120.08,149739741.09,2422895356.2,687282040,102644937.58,585620202.71,,,,-451971499.26,927277962.4,3270578.95,3702281.37,,930548541.35,3353443897.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,550203309.39,,40753454.77,512550040.51,75039767.56,59354414.04,,,,325506038.32,,125405100.0,6654644.69,1695466769.28,11644080.0,,140066253.62,240796283.83,298495060.11,442303357.91,30238822.52,,,,,125273554.89,53038936.46,9619418.3,3485566.1,540224.43,4095503.25,1359597061.42,3055063830.7,929492488.86,0.0,396858864.82,354446896.28,124999987.37,17365390.44,154072542.57,,,46177604.55,,5000000.0,11402.35,2028425177.24,100563337.27,,,20214721.14,2365617.88,7097494.39,8649872.56,138891043.24,2167316220.48,687282040,100748207.29,585620202.71,,,,-502621349.0,884227556.49,3520053.73,13198455.49,,887747610.22,3055063830.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,647860556.04,3000000.0,64374381.71,304062400.0,108254039.22,110898356.57,,,7240103.38,387301371.97,,125405100.0,1979505.87,1760375814.76,12651895.2,,160243838.08,230216156.91,289486718.37,414088846.34,38043828.17,,,,,188631889.16,25654797.15,9619418.3,4011601.43,1322168.85,3251460.25,1377222618.21,3137598432.97,959135808.04,0.0,442611801.42,531754039.72,110793720.83,17132834.15,152269435.39,,,138256728.2,,100000000.0,11402.35,2451965770.1,,,,10681756.05,1119491.98,7076140.1,7677658.86,26555046.99,2478520817.09,687282040,101604850.21,585620202.71,,,,-726017756.37,664641210.93,-5563595.05,16151874.38,,659077615.88,3137598432.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,429177538.67,,99807783.85,297599097.96,120296697.19,167377334.94,,,7240103.38,322569168.26,,125405100.0,2013895.17,1571486719.42,13136730.6,,160569862.81,250935674.17,286045371.11,400344464.0,45449829.39,,,,,186092519.31,27229880.28,9619418.3,3482299.4,493120.26,3294391.94,1386693561.57,2958180280.99,908116084.83,0.0,482170299.16,453528255.43,141220487.89,10351805.34,138409906.21,,,52466815.25,,100000000.0,11402.35,2286275056.46,,,,10170000.0,1177158.05,7488250.19,7782439.07,26617847.31,2312892903.77,687282040,101677575.52,585620202.71,,,,-740254858.34,651821884.65,-6534507.43,17496924.76,,645287377.22,2958180280.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,367893348.69,,83729324.56,282783429.09,98702035.66,153152208.54,,,231058.91,318947430.18,,125405100.0,2318284.93,1433162220.56,0.0,,164769788.05,249616985.88,282943108.07,394698985.62,56446288.58,,47123.13,,,183648269.22,29151378.87,9619418.3,3542386.73,493120.26,3408736.41,1378385589.12,2811547809.68,984559547.99,0.0,226152937.66,437639878.3,102269625.44,11215567.59,139030037.04,,,51538067.98,,100000000.0,11402.35,2052417064.35,68000000.0,,,10170000.0,1208851.49,5682765.32,7410247.3,92471864.11,2144888928.46,687282040,93709059.79,585620202.71,,,,-723525073.79,672626180.34,-5967299.12,29539951.63,,666658881.22,2811547809.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,303384821.5,,95979278.33,241338236.29,132710264.27,115030652.77,,,231058.91,265010507.99,,125405100.0,2199920.05,1281289840.11,0.0,,161117174.29,250592714.51,279912440.03,369913419.95,84705231.14,,,,,179486320.94,31258550.67,9619418.3,3074837.34,454382.03,2671212.36,1372805701.56,2654095541.67,1169942500.59,0.0,136734101.33,395139200.55,104876374.18,11926988.47,126736204.44,,,47427131.29,,,11402.35,1992793903.2,68000000.0,,,10870000.0,1002323.69,5682765.32,5781355.74,91336444.75,2084130347.95,687282040,93709059.79,585620202.71,,,,-792165228.54,575823309.44,-5858115.72,1377235.48,,569965193.72,2654095541.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,531728207.87,,77742851.66,266549558.38,72765887.73,109077736.89,,,5762920.65,294497737.96,,258284850.0,6246179.38,1622655930.52,,,15136984.59,248217537.67,281786850.01,341691060.21,156952619.42,,,,,207257959.58,7337381.56,9619418.3,2895810.53,454382.03,1033775.19,1272383779.09,2895039709.61,1179205298.91,,319102912.36,555725723.29,88855064.63,15389987.19,129019948.35,,,87243806.9,,,11402.35,2374554143.98,82234583.19,,,800000.0,23326789.79,5507961.39,5789696.99,117659031.36,2492213175.34,687282040,117873311.55,585620202.71,,,,-983251330.36,419853080.54,-17026546.27,12328856.64,0.0,402826534.27,2895039709.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,367867222.47,,54616194.84,245477949.33,119361376.85,128655817.32,,,5762920.65,235569341.25,,258284850.0,6296189.1,1421891861.81,,,15123289.23,308217757.67,278635582.52,331033485.64,137194680.28,,-843512.54,,,204591904.71,8548681.8,9619418.3,2736556.42,454382.03,1024852.44,1296337078.5,2718228940.31,1134273917.4,,329694460.89,485008072.59,81800878.82,12309587.38,121582659.45,,,33606335.94,,,11402.35,2198287314.82,82221161.42,,,800000.0,23359029.95,5507961.39,5918380.2,117806532.96,2316093847.78,687282040,117873311.55,585620202.71,,,,-980403042.55,419168725.06,-17033632.53,8796213.35,0.0,402135092.53,2718228940.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,470549192.67,,75835983.98,290174914.34,105277822.54,105366456.91,,,5762920.65,211762880.81,,248284850.0,6020407.07,1519035428.97,,,19606369.17,308724171.77,275484725.57,314954806.49,226194326.53,,-775680.5,,,201257389.48,8044363.56,9619418.3,2348665.11,454382.03,543528.58,1366456466.09,2885491895.06,980471668.79,,652901656.0,511895548.56,91694542.52,10516833.67,120068412.15,,,76929911.73,,,11402.35,2444489975.77,69113502.65,,,100000.0,23054007.46,5507961.39,5148553.35,102924024.85,2547414000.62,687282040,117873311.55,585620202.71,,,,-1046310097.05,345769784.69,-7691890.25,1304327.48,0.0,338077894.44,2885491895.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,483297886.65,,30398520.71,314374903.99,151124848.51,63320311.17,,,,201393949.68,,248270000.0,8294018.52,1500474439.23,,,14093694.44,314711006.52,272333868.62,305613059.43,251272326.98,40612.1,-775680.5,,,197976552.38,8570353.36,9619418.3,2038032.67,454382.03,563315.06,1376510941.39,2876985380.62,925189141.0,,834007952.15,446986322.98,96294424.8,5654827.1,124588888.97,,,46778851.63,,,11402.35,2479511810.98,69743968.32,,,100000.0,23130436.77,5507961.39,5415765.2,103898131.68,2583409942.66,687282040,117873311.55,585620202.71,,,,-1095080493.89,301167443.87,-7592005.91,5472383.5,0.0,293575437.96,2876985380.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,579262457.35,,101366074.53,127277279.99,91077988.23,219162500.71,,,10312798.72,182545777.88,,218270000.0,3726261.94,1533001139.35,,,2435805.82,295129523.58,7856876.66,567097183.12,50341004.97,,67832.04,,,172199055.23,9982317.74,9619418.3,1709863.16,539033.08,279382318.61,1396360232.31,2929361371.66,820226495.22,,907652783.18,353993124.7,50812773.69,10905861.3,127281253.16,,,173584136.33,,13400000.0,1562181.66,2459418609.24,32393198.4,,,100000.0,22338857.66,,1445358.86,56277414.92,2515696024.16,687282040,111264396.69,585620202.71,,,,-968505118.87,423544492.05,-9879144.55,7882971.52,,413665347.5,2929361371.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
