机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
19,深深宝Ａ,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,24643837.0,,,23480996.37,2163943.86,44891091.21,,,,21713162.23,,,511119.96,117404150.63,,,,198515283.23,,84624010.49,17295237.96,,,,,36574872.25,,,1907264.16,,0.0,338916668.09,456320818.72,120000000.0,,,17144842.51,4177275.68,1119082.9,-1604421.45,,2909182.74,52841037.8,,,20627670.44,217214670.62,,,,,,,,0.0,217214670.62,181923088,79685887.54,12593189.19,,,,-40289446.08,233912718.65,5193429.45,,0.0,239106148.1,456320818.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,47086044.05,,,32068969.14,3664345.57,52318670.68,,,,27711100.71,,,1004960.95,163854091.1,,,,169501845.39,,84591879.92,31443086.32,,,,,36407535.01,,,1768569.29,,0.0,323712915.93,487567007.03,125000000.0,,,19801023.21,3926656.93,1540084.28,-1282707.74,,2909182.74,48002733.75,,,20480481.18,220377454.35,,,,,,,,0.0,220377454.35,181923088,79745230.3,12593189.19,,,,-38727314.6,235534192.89,31655359.79,,0.0,267189552.68,487567007.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,24898904.75,,,32681608.46,2686006.15,61218446.84,,,,27656224.7,,,794239.2,149935430.1,,,,183225545.77,,83560166.07,34420289.29,,12000.0,,,36302699.19,,,1955250.06,,0.0,339475950.38,489411380.48,115000000.0,,,28474215.0,4413404.91,1469324.76,-1291451.63,,2909182.74,49313094.79,,,21634171.7,221921942.27,,,,,,,,0.0,221921942.27,181923088,79745230.3,12593189.19,,,,-36279826.12,237981681.37,29507756.84,,0.0,267489438.21,489411380.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,32669146.78,,,21927588.58,1907271.84,54775195.54,,,,27818759.32,,,288965.18,139386927.24,,,,157369032.72,,95778616.81,15609819.64,,,,,29121247.4,,,1841164.91,,0.0,299719881.48,439106808.72,76100000.0,,5000000.0,20084568.13,23526820.02,1358363.88,-114241.35,,2909182.74,25168820.16,,,26562846.96,180596360.54,,,,,,,,0.0,180596360.54,181923088,80305894.7,12593189.19,,,,-35002647.7,239819524.19,18690923.99,,0.0,258510448.18,439106808.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,32254161.69,,,26668965.45,1850866.86,49545276.41,,,,27620849.79,,,370002.59,138310122.79,,,,169464113.26,,94005024.99,17920112.21,,-121400.0,,,29025642.53,,,1669683.62,,0.0,311963176.61,450273299.4,96100000.0,,5000000.0,19313849.0,23492328.72,756868.48,-1571096.14,,2909182.74,18668692.36,,,26151093.73,190820918.89,,,,,,,,0.0,190820918.89,181923088,80305894.7,12593189.19,,,,-32396001.39,242426170.5,17026210.01,,0.0,259452380.51,450273299.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,25721274.76,,,23545206.63,1728982.37,53032997.84,,,,30399631.18,,,403450.36,134831543.14,,,,183529527.67,,91613520.87,21057088.09,,,,,28930037.66,,,2263063.11,,0.0,327393237.4,462224780.54,90600000.0,,,25456896.6,23779583.55,1280856.92,-1510626.02,,2909182.74,26305927.92,,,28881516.18,197703337.89,,,,,,,,0.0,197703337.89,181923088,80305894.7,12593189.19,,,,-28412279.65,246409892.24,18111550.41,,0.0,264521442.65,462224780.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,23278252.15,,200000.0,20131445.44,1501328.7,45565339.49,,,,35338211.91,,,1332859.53,127347437.22,,,,186276819.57,,91424361.73,21675614.04,,84371.03,,,28834432.79,,,3029772.87,,0.0,331325372.03,458672809.25,83000000.0,,,30565952.14,25435273.13,1371295.29,-2077964.48,,2909182.74,21984238.98,,,32248384.7,195436362.5,,,,,,,,0.0,195436362.5,181923088,80305894.7,12593189.19,,,,-28526398.93,246295772.96,16940673.79,,0.0,263236446.75,458672809.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,41016625.3,,87382.57,18921333.17,2139125.4,99050765.21,,,,45207006.09,,,210115.58,206632353.32,,,,128124770.14,,92114318.7,15510854.48,,,,,23956936.62,,,2705643.14,,0.0,262412523.08,469044876.4,90000000.0,,,16194829.63,1997963.99,3949872.24,267297.02,,2909182.74,46602133.42,,,10783520.86,172704799.9,,,,,,,,0.0,172704799.9,181923088,80305894.7,12998864.96,,,,3651081.95,278878929.61,17461146.89,,0.0,296340076.5,469044876.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,57041441.65,156500.0,,23115199.59,1473571.78,59084831.49,,,,46511497.91,,,371939.72,187754982.14,,,,134002407.76,,88816442.22,20257013.43,,1318.0,,,23997769.31,,,2471053.67,4432893.63,,273978898.02,461733880.16,90000000.0,,,18947871.78,2421384.85,9533912.97,923707.59,,2909182.74,33805806.31,,,,158541866.24,,,,,8563583.88,,,8563583.88,167105450.12,181923088,80305894.7,12998864.96,,,,1874428.95,277102013.04,17526417.0,,-263.57,294628430.04,461733880.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,74428233.53,225000.0,,30626915.37,3754604.86,55233421.22,,,,37653040.2,,,,201921215.18,0.0,,,133546872.19,,86743802.72,19653506.68,,,,,24561085.79,,,2098034.19,4316064.62,,270919366.19,472840581.37,85000000.0,0.0,,19506597.86,1279206.92,6335761.79,-427584.12,,,22674655.85,,,,134368638.3,,,,,8580000.0,,,8580000.0,142948638.3,181923088,80305894.7,12998864.96,,,,15309009.96,290536857.62,39355085.45,,,329891943.07,472840581.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
