机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600232,金鹰股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,121083402.38,0.0,22554754.22,166187468.28,20306366.98,11495143.62,,,,507037523.65,,,794793.2,849459452.33,,,,12508693.52,,473976373.73,109000378.98,38879.83,-237000.0,,,14957650.74,,,8254897.27,,0.0,618499874.07,1467959326.4,201000000.0,,1200000.0,149992780.28,24983786.31,44206375.5,7443223.11,,979209.12,31785371.75,,,4080542.98,465671289.05,175920274.0,,,,,,0.0,175920274.0,641591563.05,218851880.0,154717333.45,87485806.31,,,,310446693.55,771501713.31,56238645.4,,-1372595.36,826367763.35,1467959326.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,144782597.65,,7884847.2,146732546.0,21695483.43,11285955.71,,,,576737485.84,,,329839.49,909448755.32,,,,12438228.09,,467196373.76,128585647.25,110540.86,,,,15063579.12,,,7869680.22,,0.0,631264049.3,1540712804.62,227000000.0,,3490000.0,164834173.42,31747152.79,48350478.74,4455348.03,,16102893.17,34889140.55,,,618633.76,531487820.46,174901110.0,,,1510000.0,,,,176411110.0,707898930.46,218851880.0,154717333.45,87485806.31,,,,314751522.59,775806542.35,58462778.85,,-1455447.04,832813874.16,1540712804.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,179833314.94,,8513580.0,182460891.38,59163629.89,14083070.32,,,,652630759.93,,,376231.54,1097061478.0,,,,12367762.68,,466374939.72,135707232.24,264387.21,-75425.27,,,14967563.92,,,6923369.72,,0.0,636529830.22,1733591308.22,286000000.0,,46550000.0,207796323.76,73914409.54,46282855.93,-12570464.23,,,36866380.54,,,3648569.57,688488075.11,193315423.63,,,1510000.0,,,,194825423.63,883313498.74,218851880.0,157153672.25,87485806.31,,,,327882235.5,791373594.06,60359662.46,,-1455447.04,850277809.48,1733591308.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,217557316.11,0.0,24226368.15,153629963.22,16250093.78,12333862.47,,,,597285361.65,,,426650.9,1021709616.28,,,,12376203.27,,556160465.63,54441366.53,18396761.11,,,,14873173.72,,,5678931.48,,0.0,661926901.74,1683636518.02,466100000.0,,1000000.0,182426250.39,25367861.12,42620162.29,7030665.79,,290993.29,23673454.79,,35059375.0,748306.95,784317069.62,,,,,,,0.0,0.0,784317069.62,218851880.0,158383017.27,97400617.12,,,,360816610.71,835452125.1,63889171.96,,-21848.66,899319448.4,1683636518.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,212543415.35,,27620653.82,163323286.8,58410801.21,17781873.99,,,,620089995.64,,,872313.9,1100642340.71,,,,12325464.36,,546909516.86,63959170.98,18402524.43,,,,14778783.52,,,5721894.68,,0.0,662097354.83,1762739695.54,406600000.0,,21550000.0,174428240.32,23052618.24,37193854.51,-3538343.68,,290993.29,76604811.17,,,4557733.51,740739907.36,102152000.19,,,,,,0.0,102152000.19,842891907.55,218851880.0,158383017.27,97400617.12,,,,379681422.09,854316936.48,65552700.17,,-21848.66,919847787.99,1762739695.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,162210879.12,0.0,15947061.5,178746400.69,65793575.01,18198955.25,,,,643097477.1,,,1509889.74,1085504238.41,,,,12254998.95,,540956468.88,99740536.19,10729.77,,,,14684104.78,,,5787776.33,,0.0,673434614.9,1758938853.31,444000000.0,,23300000.0,244516414.2,44685001.66,36206502.23,-8309957.23,,15693783.72,23404150.48,,,3256082.04,826751977.1,,,,648000.0,,,0.0,648000.0,827399977.1,218851880.0,159945683.69,97400617.12,,,,385309032.02,861507212.83,70053512.04,,-21848.66,931538876.21,1758938853.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,167564776.63,0.0,15387625.78,187267163.78,95087536.12,25906255.83,,,,652740082.09,,,1385072.37,1145338512.6,,,,12184533.54,,536028766.33,127657656.68,10512.57,,,,14589570.31,,,5856390.93,,0.0,696327430.36,1841665942.96,481301476.6,,3700000.0,193075314.09,36839045.49,32565019.59,3685933.73,,114276.92,34831296.87,,,4797432.63,790909795.92,92134711.07,,,648000.0,,,0.0,92782711.07,883692506.99,218851880.0,159945683.69,97400617.12,,,,408657732.83,884855913.64,73139370.99,,-21848.66,957973435.97,1841665942.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,380656939.04,,24758443.18,195910091.76,25661536.46,23539204.15,,,,681021433.59,,,943433.31,1332491081.49,,,,12173247.63,,665191943.85,83578204.48,2173859.04,,,,41424006.93,,,9216992.81,,0.0,813758254.74,2146249336.23,497450289.15,,5725000.0,258934867.87,22380405.22,33629332.86,8175555.26,,,19471792.83,,,825172.17,846592415.36,,313592083.33,,,,,,313592083.33,1160184498.69,218851880.0,159988695.49,106803441.62,,,,423786673.88,909430690.99,76634146.55,,0.0,986064837.54,2146249336.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,293057339.31,,22640637.78,212675740.78,30412548.56,11779203.32,,,,719682831.82,,,1231978.34,1291480279.91,,,,10107800.0,,654674810.6,135772976.64,11218.57,,,,41329424.38,,,9272786.52,5157817.81,,856326834.52,2147807114.43,538436097.13,,2670000.0,249689687.87,4594219.52,26726833.71,-22478315.58,,,21333166.5,,,6029154.69,827000843.84,,293082246.16,,,,,,293082246.16,1120083090.0,218851880.0,182235938.92,105433081.47,,,,440870553.63,947391454.02,80332570.41,,,1027724024.43,2147807114.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,249550781.4,,9900530.0,239204128.86,47402886.08,16649655.59,,,,801168960.2,,,4651647.25,1368528589.38,0.0,,,10107800.0,37300000.0,645641985.68,112887532.85,52554.57,,,,40950310.26,,,9567675.83,5679914.17,,862187773.36,2230716362.74,559880475.21,0.0,6150000.0,270818321.4,17718045.54,21686107.47,-18474414.87,4863583.56,18318166.56,25193976.1,,,5400381.32,911554642.29,,229237990.27,,,,,,229237990.27,1140792632.56,228977082.0,235909105.48,107197156.76,,,,434981030.47,1007064374.71,82859355.47,,,1089923730.18,2230716362.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
