机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600790,轻纺城,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,526123335.61,1042754.4,8482477.41,72553182.93,221695097.42,182619613.1,,,975000.0,335215591.15,,,1922697.89,1350629749.91,,,,281323773.87,,1565083254.9,776398927.58,,,,,57184717.91,,,2234326.67,,490000.0,2682715000.93,4033344750.84,993500000.0,,195493885.0,74864283.0,1212283514.98,11159217.27,5327184.86,,,233222578.29,,,24532.08,2725875195.48,88384706.67,,,261406.51,,,490000.0,89136113.18,2815011308.66,371860686,578564933.46,60368074.96,,,,-3261543.86,1007532150.56,210801291.62,,0.0,1218333442.18,4033344750.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,542083706.8,1042754.4,4002381.54,50445965.62,197722963.17,124312916.42,,,975000.0,358885878.79,,,2641846.45,1282113413.19,,,,227433398.61,,1544871785.26,957731239.34,,-9000.0,,,55897830.5,,,1531978.83,,490000.0,2787947232.54,4070060645.73,1036800000.0,,154662405.0,46539593.36,1295609782.52,11587319.01,7322273.46,,,199259382.42,,,354723.62,2752135479.39,89684906.67,,,261406.51,,,490000.0,90436313.18,2842571792.57,371860686,578564933.46,60368074.96,,,,7109054.11,1017902748.53,209586104.63,,0.0,1227488853.16,4070060645.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,467201543.53,1042754.4,345962.44,57254531.0,217502035.71,157371791.94,,,,333822500.77,,,6946731.97,1241487851.76,,,,240465651.79,,1543313897.05,1061807524.84,,-17000.0,,,55465349.27,,,2665597.94,,490000.0,2904191020.89,4145678872.65,1109000000.0,,154938520.0,40521472.92,1314020982.58,13316453.94,14758091.33,,,177693797.15,,,379928.55,2824629246.47,90985106.67,,,208906.51,,,490000.0,91684013.18,2916313259.65,371860686,578564933.46,60368074.96,,,,8267315.53,1019061009.95,210304603.05,,0.0,1229365613.0,4145678872.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,493198451.33,974581.65,250227.1,54589805.27,305926268.99,154737183.11,,,,394268101.29,,,1374204.2,1405318822.94,,,,290106775.79,,2798922666.19,25504944.81,,,,,56555352.85,,,3243557.48,,490000.0,3174823297.12,4580142120.06,1100000000.0,,142000000.0,227557340.93,1630338273.92,23695452.64,17095221.59,,,99469007.63,,87084506.67,1811578.39,3329051381.77,,,,431406.51,,,490000.0,921406.51,3329972788.28,371860686,598024345.44,60368074.96,,,,-1369093.5,1028884012.9,221285318.88,,0.0,1250169331.78,4580142120.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,663562449.97,1374581.65,1188965.46,68051209.01,341318367.47,142702407.88,,,,393003263.76,,,1260986.5,1612462231.7,,,,318025144.68,,2741294499.67,32706024.6,,,,,55935934.55,,,3274491.88,,490000.0,3151726095.38,4764188327.08,1218600000.0,,118900000.0,130268742.77,1799756311.15,12071574.11,-37162722.62,,,125074565.58,,88384706.67,261558.06,3456154735.72,60000000.0,,,431406.51,,,490000.0,60921406.51,3517076142.23,371860686,598024345.44,60358074.96,,,,2604321.46,1032847427.86,218664756.99,,0.0,1251512184.85,4768588327.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,637598713.81,974581.65,1180000.0,79337639.07,388362461.56,166149307.35,,,,408046241.47,,,2613310.68,1684262255.59,,,,349387492.99,,2712438593.13,46322654.94,,,,,55669694.66,,,3113252.26,,490000.0,3167421687.98,4851683943.57,1215000000.0,,146100000.0,112750016.33,2040340697.52,12457006.1,-101019433.79,,,156311389.68,,,616118.12,3582555793.96,20000000.0,,,431406.51,,,490000.0,20921406.51,3603477200.47,371860686,598097486.47,60368074.96,,,,622711.46,1030948958.89,217257784.21,,0.0,1248206743.1,4851683943.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,579966126.75,974581.65,1450000.0,63421157.66,376443055.78,204962980.0,,,,418247340.27,,,7072915.15,1652538157.26,,,,338618227.04,,2681168186.96,59054462.57,,,,,55257810.62,,,2017001.1,2007910.0,490000.0,3138613598.29,4791151755.55,1056730000.0,,163430000.0,107264310.84,2255553551.45,12433820.53,-111111313.89,,,56880280.94,,,945522.59,3542126172.46,,,,431406.51,,,490000.0,921406.51,3543047578.97,371860686,598097486.47,60368074.96,,,,3745377.26,1034071624.69,214032551.89,,0.0,1248104176.58,4791151755.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,501821967.31,,6270000.0,47596799.74,251602498.41,232096808.2,,,,676677041.36,,,1274068.51,1717339183.53,,,,384005950.29,,1744062545.31,28504504.05,,,,,751564622.34,,,1979113.25,,490000.0,2910606735.24,4627945918.77,1025000000.0,,30000000.0,140837161.75,2323806958.77,9910646.1,-95213941.97,,,90366795.04,,,1577948.82,3526285568.51,,,,,,,490000.0,490000.0,3526775568.51,475981678,489708874.47,60368074.96,,,,-98276426.72,927782200.71,173620966.73,,-232817.18,1101170350.26,4627945918.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,407111549.87,,,79779182.21,243080172.37,146898452.03,,,,704286368.53,,,1310051.04,1582465776.05,,,,339893792.67,1311196759.06,424528751.69,44031586.75,,,,,822298678.89,,48329859.11,3229034.79,10674315.88,490000.0,3004672778.84,4587138554.89,903000000.0,,38000000.0,113441201.84,2334279411.31,8429876.61,-78647254.4,1859713.05,,160878012.44,,,,3481240960.85,,,,,,,490000.0,490000.0,3481730960.85,475981678,452048466.68,60368074.96,,,,-67611934.55,920786285.09,184621308.95,,,1105407594.04,4587138554.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,460717455.9,33027458.46,3639121.78,65611859.25,180512744.26,111618723.88,,,,837877253.42,,,3296613.61,1696301230.56,143798700.0,,,342042032.52,1276100609.27,448877087.51,31098638.3,,4217.67,,,816576252.11,,48329859.11,7544322.43,10674315.88,490000.0,3125536034.8,4821837265.36,995800000.0,0.0,81116000.0,92120481.63,2316175131.84,10122937.97,-126873896.36,936118.5,,157839369.17,,,1176283.03,3528412425.78,,,,,20000.0,,490000.0,510000.0,3528922425.78,475981678,591917166.68,60368074.96,,,,-33052518.4,1095214401.24,197700438.34,,,1292914839.58,4821837265.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,500506129.52,19979768.88,3082079.04,91882061.73,142152349.19,174051262.19,,,433997.26,954332144.07,,,3662427.22,1890082219.1,109977444.12,,,392286485.69,1244608755.47,519234144.02,34236616.6,,-56074.5,,,831868383.02,,83035035.16,8869293.31,14166322.51,490000.0,3238716405.4,5128798624.5,1029000000.0,0.0,91758800.0,97623871.18,2315677634.63,13265495.03,-80626233.45,6068516.74,63641893.03,276991582.62,,,1333333.64,3814734893.42,,,,,267499.0,,490000.0,757499.0,3815492392.42,475981678,557683649.08,60368074.96,,,,20692748.62,1114726150.66,198580081.42,,,1313306232.08,5128798624.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,435695009.46,40294392.0,984556.99,10309682.51,53944016.9,173001748.14,,,,694601907.92,,,46353840.42,1455185154.34,110381789.87,,,385040120.91,2125195381.97,80324647.69,19089293.83,,,,,2500400.49,,,1208828.79,4650752.04,490000.0,2728881215.59,4184066369.93,524000000.0,0.0,45416174.0,41035953.23,2344522039.3,4724554.03,-106651782.59,1042525.0,,74308699.14,,,761630.0,2929159792.11,30000000.0,,,,,18754701.06,490000.0,49244701.06,2978404493.17,475981678,548915296.38,73154647.63,,,,43327677.43,1141379299.44,64282577.32,,,1205661876.76,4184066369.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,447084331.46,10483156.0,982705.0,10664522.59,73724894.99,178212749.95,,,13307004.55,663222897.08,,,1009379.14,1398691640.76,74658301.81,,,383142671.9,2125195381.97,142518949.58,35301571.83,,,,,2500400.49,,,1007560.59,4650752.04,490000.0,2769465590.21,4168157230.97,544000000.0,0.0,51214634.0,38748245.97,2288915921.56,3529854.69,-153886865.31,2115397.0,,137917158.99,,,1666626.16,2914220973.06,30000000.0,,,,212499.0,18754701.06,490000.0,49457200.06,2963678173.12,475981678,511371848.69,73154647.63,,,,79837108.47,1140345282.79,64133775.06,,,1204479057.85,4168157230.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,392395291.83,25019590.0,7299621.87,8182583.54,55405108.77,162444804.52,,,,757420955.0,,,542178.91,1408710134.44,59743505.25,,0.0,393018936.7,2004525689.35,165798986.18,112958263.81,,,,,2264827.34,0.0,,919201.83,4650752.04,490000.0,2744370162.5,4153080296.94,514000000.0,4000000.0,82964460.0,39548820.75,2262194395.02,4456295.21,-149863035.57,2169408.74,285890.51,80764364.91,,,1698438.77,2842219038.34,80000000.0,0.0,0.0,,411495.0,18754701.06,490000.0,99656196.06,2941875234.4,618776181,355482508.76,73154647.63,,0.0,,84630769.94,1132324907.33,78880155.21,280800.0,,1211205062.54,4153080296.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,316780113.71,20165999.0,250000.0,10532185.55,45468476.87,157229595.94,,,,763991339.76,,,455181.8,1314872892.63,42631151.86,,,413511677.59,2071916649.46,84360538.52,186645174.66,,,,,205184.07,,,982772.35,4650752.04,490000.0,2805393900.55,4120266793.18,532000000.0,4000000.0,82198480.0,40846848.65,2210548216.0,4473399.82,-145586408.62,1919562.72,745417.84,85674569.41,,,1665198.18,2818485284.0,80000000.0,,,,623994.0,18754701.06,490000.0,99868695.06,2918353979.06,618776181,338370155.37,73154647.63,,,,98293648.39,1128594632.39,73318181.73,,,1201912814.12,4120266793.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,365537357.63,,429152.74,9556621.72,3831610.08,140236868.91,,,,636375945.61,,,49289557.56,1205257114.25,36218714.42,,,397382162.32,2119641026.68,52472288.94,270738877.23,,,,,172575.51,,,815202.98,5856050.85,490000.0,2883786898.93,4089044013.18,554000000.0,0.0,113123640.57,65057609.67,1916482137.26,14213952.31,-82056935.43,1361472.08,,93177004.63,,30000000.0,6063583.5,2711422464.59,120000000.0,,,,,22035124.92,990000.0,143025124.92,2854447589.51,618776181,327999583.69,80695098.36,,0.0,,107942308.73,1135413171.78,99183251.89,,,1234596423.67,4089044013.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,324264791.72,,1252769.28,10914757.52,16305356.71,134318724.83,,,,651429098.34,,,48528249.98,1187013748.38,59535505.25,,,612962233.39,2102658363.52,50063152.86,293400407.36,,,,,139966.95,,,1371882.64,5890853.95,490000.0,3126512365.92,4313526114.3,732000000.0,0.0,74475954.7,47136378.17,1885287148.55,7245908.71,-84064910.44,3449537.07,,116045434.37,,30000000.0,2179344.31,2813754795.44,202000000.0,,,,862499.0,27864322.63,490000.0,231216821.63,3044971617.07,618776181,345487176.81,80695098.36,,,,125267516.47,1170225972.64,98328524.59,,,1268554497.23,4313526114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,128999075.88,,978928.12,4687585.4,11493877.14,125874258.67,,,,657059388.39,,,47495939.23,976589052.83,86938920.34,,,613150027.43,2295888892.88,76113668.72,115631944.67,,,,,107358.39,,,1194844.41,2343532.42,490000.0,3191859189.26,4168448242.09,682000000.0,0.0,7050000.0,46902110.74,1848018030.9,10350630.98,-105697702.71,1075741.57,,194943973.88,,50000000.0,3654771.58,2738297556.94,102000000.0,,,,,34715176.4,990000.0,137705176.4,2876002733.34,618776181,365910113.95,80695098.36,,0.0,,133272937.74,1198654331.05,93791177.7,,,1292445508.75,4168448242.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,145689651.69,,100000.0,1985462.0,10367645.08,122123003.31,,,,662772409.91,,,34898084.2,977936256.19,74374725.88,,,613431074.73,2278654901.13,66535274.23,116206144.67,,,,,74749.83,,,481220.96,2158783.25,490000.0,3152406874.68,4130343130.87,690000000.0,0.0,5735120.0,40434749.47,1790796103.1,9943776.29,-97992266.54,1242000.0,,205555937.8,,50000000.0,2941080.5,2698656500.62,102000000.0,,,,,32024127.79,990000.0,135014127.79,2833670628.41,618776181,356046736.28,80695098.36,,,,151936747.04,1207454762.68,89217739.78,,,1296672502.46,4130343130.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,178483824.84,,100000.0,2106890.68,6035454.0,83879230.75,,,18520669.8,668149070.23,,,37496572.68,994771712.98,83302950.52,,,649943881.58,2258134485.69,62971520.39,117392909.52,,,,,32141.11,,,268111.8,8247237.02,490000.0,3180783237.63,4175554950.61,704000000.0,0.0,6235120.0,92157786.03,1742083616.89,12016492.5,-81805798.58,1201250.0,,158807622.19,,50000000.0,2656688.0,2687352777.03,102000000.0,,,,,29117508.68,2997650.45,134115159.13,2821467936.16,618776181,404188162.31,87878741.23,,,,169758805.24,1280601889.78,73485124.67,,,1354087014.45,4175554950.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,211627191.06,0.0,380000.0,780297.87,6683351.0,84584905.02,,0.0,0.0,684021852.24,,0.0,43949406.14,1032027003.33,89438399.61,0.0,0.0,655137586.98,2238586670.09,61150636.28,124326516.52,0.0,0.0,0.0,0.0,2032.54,0.0,0.0,199861.2,7338930.26,490000.0,3176670633.48,4208697636.81,770600000.0,0.0,10000000.0,81776479.74,1701773244.02,5079355.83,-81751034.77,1160750.0,0.0,155830585.18,,50000000.0,2656688.0,2697126068.0,102000000.0,0.0,0.0,0.0,0.0,30651370.95,4297650.45,136949021.4,2834075089.4,618776181,408789749.13,87878741.23,,0.0,,186592270.06,1302036941.42,72585605.99,0.0,,1374622547.41,4208697636.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,350443949.11,0.0,0.0,810291.28,6278908.0,84110831.34,,0.0,0.0,692295927.74,,0.0,54826723.63,1188766631.1,69066554.34,0.0,0.0,657174119.83,2219422403.35,59365093.37,150602395.15,0.0,0.0,,,1673.62,0.0,0.0,131610.6,7709450.15,490000.0,3163963300.41,4352729931.51,805600000.0,0.0,14891470.0,105200634.56,1883407942.63,7736547.03,-67691760.4,1263325.0,0.0,160639979.19,,50000000.0,2656688.0,2963704826.01,52000000.0,0.0,0.0,0.0,0.0,25558409.64,4297650.45,81856060.09,3045560886.1,618776181,393510865.17,87878741.23,,0.0,,134982532.72,1235148320.12,72020725.29,,,1307169045.41,4352729931.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
