机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
26,飞亚达Ａ,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,63891232.48,8240821.0,,23784355.49,572374.66,20272894.76,,,,202002216.25,,,373583.53,319137478.17,,,,4885000.0,,261821753.51,1671195.44,,,,,16587908.73,,,3699118.82,,0.0,288664976.5,607802454.67,20000000.0,,,46693520.74,810467.15,3108350.04,-11115647.98,,,18599715.51,,,1193197.84,79289603.3,,,,3000000.0,,,,3000000.0,82289603.3,249317999,191847232.65,130467791.52,,,,-53515770.77,518117252.4,7395598.97,,0.0,525512851.37,607802454.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,51080916.18,9153241.0,,20462600.7,1257008.75,20718819.7,,,,215433607.79,,,231866.93,318338061.05,,,,5885000.0,,256371453.98,1592635.64,,,,,16472735.13,,,7202927.78,,0.0,287524752.53,605862813.58,20000000.0,,,37113807.85,699290.4,2967332.72,-8217620.2,,,19149191.27,,,1170138.8,72882140.84,,,,3000000.0,,,,3000000.0,75882140.84,249317999,191847232.65,130467791.52,,,,-49059143.96,522573879.21,7406793.53,,0.0,529980672.74,605862813.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,47720545.31,10601515.0,,18253051.41,1874354.64,23667330.15,,,,223743876.27,,,634063.99,326494736.77,,,,5885000.0,,254442876.55,2077979.56,,,,,16357561.53,,,8037225.7,,0.0,286800643.34,613295380.11,20000000.0,,,35693983.27,966078.42,3320121.59,-4804660.81,,,18655522.08,,,2369397.91,76200442.46,,,,3000000.0,,,,3000000.0,79200442.46,249317999,191847232.65,130467791.52,,,,-44967203.52,526665819.65,7429118.0,,0.0,534094937.65,613295380.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,47710206.11,4949220.0,550000.0,27659618.52,526831.6,17329135.64,,,,233861001.05,,,689324.14,333275337.06,,,,10385500.87,,255959656.43,134773.24,,,,,16242387.93,,,5277891.67,,0.0,288000210.14,621275547.2,20000000.0,,,28992468.45,4235032.14,4551399.21,-10705704.39,,,28918936.66,,,1409493.0,77401625.07,,,3000000.0,,,,,3000000.0,80401625.07,249317999,191847232.65,98654301.02,,,,-6448293.31,533371239.36,7502682.77,,0.0,540873922.13,621275547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,54235831.27,1463400.0,,19752331.03,1038861.74,19991026.35,,,,270595364.64,,,824781.92,367901596.95,,,,10385500.87,,255725426.24,134773.24,,,,,16127214.33,,,7273723.7,,0.0,289646638.38,657548235.33,60000000.0,,,19964004.75,1333553.0,3581300.4,-8939911.03,,,30885647.47,,,2087777.67,108912372.26,,,,3000000.0,,,,3000000.0,111912372.26,249317999,191847232.65,98654301.02,,,,-1569737.01,538249795.66,7386067.41,,0.0,545635863.07,657548235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,52673326.99,2122200.0,,21416300.96,2156919.42,17249899.37,,,,290254136.16,,,797928.05,386670710.95,,,,10385500.87,,254811016.29,134773.24,,,,,16012040.73,,,7280088.85,,0.0,288623419.98,675294130.93,60000000.0,,,35451228.47,702510.0,3935405.96,-11434337.3,,,26393913.27,,,2902815.37,117951535.77,,,,3000000.0,,,,3000000.0,120951535.77,249317999,191847232.65,98654301.02,,,,7147095.75,546966628.42,7375966.74,,0.0,554342595.16,675294130.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,63375544.7,2203200.0,,21661480.15,4381700.72,21836464.02,,,,318954855.26,,,1055526.91,433468771.76,,,,10385500.87,,256188386.27,316864.54,,,,,11788551.3,,,7893107.4,,0.0,286572410.38,720041182.14,90000000.0,,,42720134.04,1248757.0,4459342.55,-12524885.15,,,26108947.1,,,3747568.48,155759864.02,,,,3000000.0,,,,3000000.0,158759864.02,249317999,191847232.65,98654301.02,,,,14083563.26,553903095.93,7378222.19,,0.0,561281318.12,720041182.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,60226078.54,2138400.0,,29949363.85,7785252.34,12078097.16,,,244066.9,371196239.94,,,1785112.69,485402611.42,,,,5519041.29,,260501370.86,151261.5,,,,,11815732.72,,,8557457.77,,0.0,286544864.14,771947475.56,140000000.0,,,39397856.09,550455.25,4838675.92,-17689494.22,,,21675227.09,,,4960243.95,193732964.08,,,,8000000.0,,,,8000000.0,201732964.08,249317999,191847232.65,101480997.62,,,,19988231.72,562634460.99,7580050.49,,0.0,570214511.48,771947475.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,84568335.44,3904200.0,,28635717.4,9077235.06,18574583.95,,,,395788910.39,,,1062813.36,541611795.6,,,,5519041.29,,257645339.42,151261.5,,,,,11729714.14,,,10237774.05,2897885.0,,288181015.4,829792811.0,170000000.0,,,44612784.42,1877357.31,4528965.94,-14926528.44,,,24080522.77,,,6145807.2,236318909.2,,,5000000.0,3000000.0,,967398.56,,8967398.56,245286307.76,249317999,191847232.65,101480997.62,,,,34230549.51,576876778.78,7629724.46,,,584506503.24,829792811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,67373208.75,2970000.0,,35284640.15,12058462.35,21437385.99,,,,435474193.84,,,0.0,574597891.08,0.0,,,5519041.29,,260723533.15,205261.5,,,,,11643695.56,,,7923238.2,4135520.2,,290150289.9,864748180.98,190000000.0,0.0,,47621390.26,3862052.99,5099331.72,-21751641.51,,,32363157.74,,,0.0,257194291.2,0.0,,5000000.0,3000000.0,,,,8000000.0,265194291.2,249317999,191847232.65,101480997.62,,,,49181988.51,591828217.78,7725672.0,,,599553889.78,864748180.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
