机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2051,中工国际,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,735247488.99,20000000.0,,133228257.2,80108478.66,14331659.94,,,,664310055.33,,,0.0,1647225940.12,,,,500000.0,,154670305.49,,,,,,997068.0,,,,,0.0,156167373.49,1803393313.61,,,,650964101.99,306677566.63,6360151.55,-84230.29,,,15536342.86,,,3164574.87,982618507.61,,,,,,,,0.0,982618507.61,190000000,432721822.91,152733931.23,,,,45319051.86,820774806.0,,,0.0,820774806.0,1803393313.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,613261495.14,20000000.0,,157319046.33,134033346.7,9495909.89,,,,678281426.7,,,0.0,1612391224.76,,,,500000.0,,152201014.25,,,,,,997068.0,,,,,0.0,153698082.25,1766089307.01,,,,663292649.83,246692462.19,6551055.69,-4884907.34,,,10239291.68,,,4642100.42,926532652.47,,,,,,,,0.0,926532652.47,190000000,432721822.91,152733931.23,,,,64100900.4,839556654.54,,,0.0,839556654.54,1766089307.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,632883646.1,20000000.0,,252751326.53,105443538.0,7208554.65,,,,390588123.27,,,0.0,1408875188.55,,,,500000.0,,150119221.17,,,,,,880743.4,,,,,0.0,151499964.57,1560375153.12,,,,366789178.93,310878242.59,19159553.24,-11599580.23,,,8694016.13,,,4326604.04,698248014.7,,,,,,,,0.0,698248014.7,190000000,432721822.91,152733931.23,,,,86671384.28,862127138.42,,,0.0,862127138.42,1560375153.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,820552412.8,20502063.61,,117821863.6,67287079.2,6290635.99,,,,286346296.63,,,7680116.58,1326480468.41,,,217613218.4,500000.0,20944395.24,126776674.9,,,,,,1360743.4,,,,10430490.57,,377625522.51,1704105990.92,,,,284773376.36,464941371.08,17269565.81,-12807894.33,,,7244498.53,,,3964302.34,765385219.79,,,,,,294033.24,,294033.24,765679253.03,190000000,432721822.91,161401069.66,,,,154303845.32,938426737.89,,,,938426737.89,1704105990.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,557226937.24,201148131.18,,60834342.27,73619820.32,5822968.42,,,,286488496.55,,,13370533.04,1198511229.02,0.0,,234490730.32,500000.0,20762691.42,125932735.13,,,,,,1360743.4,,,,10430490.57,,393477390.84,1591988619.86,,0.0,,304795301.45,362145264.75,16466703.52,-2983897.33,,,7161703.76,,,5891221.25,693476297.4,,,,,,294033.24,,294033.24,693770330.64,190000000,432721822.91,161401069.66,,,,114095396.65,898218289.22,,,,898218289.22,1591988619.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1045213065.67,202649073.24,,17358135.84,97705647.51,12116328.71,,,,320528717.06,,,7459121.55,1703030089.58,0.0,,157510145.51,13000000.0,20580987.6,124052907.21,,,,,,1360743.4,,,,10430490.57,,326935274.29,2029965363.87,,0.0,,325627533.58,755858885.91,16377110.13,-4781529.94,,,7280851.01,,,7132938.2,1107495788.89,,,,,,294033.24,,294033.24,1107789822.13,190000000,432721822.91,161401069.66,,,,138052649.17,922175541.74,,,,922175541.74,2029965363.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,1024625710.83,205140619.23,,139559720.74,237629502.49,14888480.63,,,,271459169.32,,,13886242.01,1907189445.25,0.0,,118777511.39,500000.0,20399283.78,122083234.18,5591078.51,,,,,1360743.4,,,,9447475.42,,278159326.68,2185348771.93,,0.0,,274377086.54,961320674.25,2606604.91,-15747565.36,,,20957711.86,,,13992280.96,1257506793.16,,,,,,749724.22,,749724.22,1258256517.38,190000000,432721822.91,172565730.43,,,,131804701.21,927092254.55,,,,927092254.55,2185348771.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,1334012162.77,206767252.81,,148679560.13,304057010.06,12831964.14,,,,279692630.35,,,28264700.48,2314305280.74,0.0,,99596343.8,500000.0,20217579.96,120153779.65,11606485.29,,,,,1360743.4,,,,9447475.42,,262882407.52,2577187688.26,,0.0,,279419039.01,1295230064.5,2356036.41,-1471274.82,,,12992348.32,,,10710414.2,1599236627.62,,,,,,749724.22,,749724.22,1599986351.84,190000000,432721822.91,172565730.43,,,,182013123.13,977201336.42,,-99340.05,,977201336.42,2577187688.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,954000700.38,464911741.1,,109238808.28,502536370.0,7636246.91,,,,359922177.07,,,31192443.83,2429438487.57,0.0,40000000.0,84897466.57,500000.0,20035876.14,128789418.34,22822720.66,,,,,1360743.4,,,,10505149.17,,308911374.28,2738349861.85,7250154.52,0.0,,322877457.54,1425421106.51,4424038.58,-10483044.22,,,17669586.32,,,11215607.7,1778374906.95,,,,,,2642868.38,,2642868.38,1781017775.33,190000000,432721822.91,172565730.43,,,,162133533.18,957332086.52,,-89000.0,,957332086.52,2738349861.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,915190041.76,428513107.15,,117365518.19,570235538.53,9531350.91,,,,442693957.61,,,38983295.73,2522512809.88,0.0,80000000.0,80633308.5,500000.0,19854172.32,128280763.89,41072072.13,,,,,1360743.4,,,,10505149.17,,362206209.41,2884719019.29,7205242.62,0.0,,305175113.35,1589149290.48,2718526.38,-18092649.01,,,12584285.0,,,10739080.02,1909478888.84,,,,,,2642868.38,,2642868.38,1912121757.22,190000000,432721822.91,172565730.43,,,,177450048.73,972597262.07,,-140340.0,,972597262.07,2884719019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
