机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300360,炬华科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,450662473.56,,800000.0,329011492.25,86180.67,10704617.47,,,,157335290.28,,,30000000.0,978600054.23,,,,,10292500.47,67365952.29,,,,,,6516999.96,,,415226.45,3137990.15,,87728669.32,1066328723.55,,,96030000,205062496.89,22206963.84,5940474.36,8253471.24,,,6948120.53,,,0.0,344441526.86,,,,,,,,,344441526.86,79280000,224690969.02,43148559.52,,,,374767668.15,721887196.69,,,,721887196.69,1066328723.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,435112280.11,,3337207.32,344213081.54,4961555.77,7802772.38,,2766613.21,,189536140.83,,,447474.55,988177125.71,,,,,10033863.96,66394815.56,528750.0,,,,,6467196.0,,,358047.06,3393404.1,,87176076.68,1075353202.39,,,75150000,243602597.05,2476966.39,5535769.37,8707321.34,,,1804478.07,,,0.0,337277132.22,,,,,,,,,337277132.22,118920000,204870969.02,43148559.52,,,,371136541.63,738076070.17,,,,738076070.17,1075353202.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,428832986.27,,16867750.52,438023497.65,10683169.32,6356599.42,,3670781.02,,282266468.02,,,40000000.0,1226701252.22,,,,,9775227.33,70165239.94,,,,,,6781233.21,,,312534.3,4435042.94,,91469277.72,1318170529.94,,,160600000,310833897.18,6230936.65,6622271.75,2281116.46,,,8496498.81,,,0.0,495064720.85,,,,,,,,,495064720.85,241440000,116460969.02,43148559.52,,,,422056280.55,823105809.09,,,,823105809.09,1318170529.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,603490980.77,,1845622.08,349518689.36,3265212.16,5713876.98,,6088052.04,,379723860.34,,,45397024.92,1395043318.65,,,,,9516590.7,71400451.21,560650.0,,,,,6645131.19,,,268410.39,5272690.38,,93663923.87,1488707242.52,,,167100000,360210232.16,16273617.88,11772132.67,35531090.61,,,1228816.48,,13644000.0,0.0,605759889.8,,,,,,,20466000.0,20466000.0,626225889.8,241440000,121862079.02,65240840.83,,34110000.0,,468048432.87,862481352.72,,,,862481352.72,1488707242.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,560972390.8,,16051584.72,319852724.87,3697176.08,9390204.41,,2832831.6,,394106292.52,,,25889618.65,1332792823.65,,,,,9257954.07,69269142.71,,,,,,6482469.37,,,229980.96,4998675.65,,90238222.76,1423031046.41,,,111650000,347805069.53,14417939.01,5568303.15,2993786.55,,,1284801.27,,13644000.0,0.0,497363899.51,,,,,,,20466000.0,20466000.0,517829899.51,241440000,121862079.02,65240840.83,,34110000.0,,510768227.05,905201146.9,,,,905201146.9,1423031046.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,509343405.75,,6300000.0,457930762.74,3476750.43,12004716.63,,6053782.89,,346725030.13,,,10377183.9,1352211632.47,,,,,8999317.44,69963930.95,1727941.03,,,,,6328840.55,,,448079.19,9790849.82,,97258958.98,1449470591.45,,,154334000,301889575.97,3455808.28,5317576.63,14491592.05,,682100.0,1253541.13,,16256175.0,0.0,497680369.06,,,,,,,23059225.0,23059225.0,520739594.06,241785000,135715438.87,65240840.83,,39315400.0,,525305117.69,928730997.39,,,,928730997.39,1449470591.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,554277003.79,,20753409.74,583328773.8,2422153.44,12064315.68,,6298734.18,,361056633.04,,,178880.59,1540379904.26,,,,,8740680.81,72595606.09,1096461.8,,,,,6287017.38,,1237916.03,390233.1,13638993.54,,103986908.75,1644366813.01,,,212484000,333991540.18,24677743.67,6891654.83,18938887.61,,682100.0,1201070.81,,16256175.0,,615123172.1,,,,,,,23059225.0,23059225.0,638182397.1,241785000,141045713.43,65240840.83,,39315400.0,,597428261.65,1006184415.91,,,,1006184415.91,1644366813.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2016-03-12,2015-12-31,2015-12-31,合并本期,定期报告,768121989.33,,19825752.55,378981094.41,1740806.88,5682297.34,,8696650.96,,332672316.48,,,280745.46,1516001653.41,1750000.0,,,,8482044.18,71028551.03,325350.0,,,,,6133888.39,,4197376.54,332387.01,11886858.16,,104136455.31,1620138108.72,2930635.16,,163990000,240466654.34,75617806.54,13981182.63,14423885.85,,409260.0,1728486.37,,12445390.0,,525993300.89,,,,,,,12854650.0,12854650.0,538847950.89,241785000,143696693.39,87693110.17,,25300040.0,,633443119.25,1081290294.93,-137.1,,,1081290157.83,1620138108.72,-27587.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,566806307.56,,15854035.73,402539947.6,5163018.58,12627800.08,,5759839.04,,300812825.19,,,308912.15,1309872685.93,37281446.0,,,30001332.9,8223407.55,73135535.18,366005.0,,,,,31027697.37,,129139929.98,668792.4,5133996.92,,314978143.3,1624850829.23,4412414.68,,74890000,207874808.83,65133932.7,6458638.55,47005423.71,,409260.0,63588419.11,,12445390.0,,482218287.58,,,,,,,12854650.0,12854650.0,495072937.58,241785000,139487594.3,87693110.17,,25300040.0,,684908585.21,1128560358.61,1217533.04,,,1129777891.65,1624850829.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,443993454.48,,27322623.67,535436670.43,25251977.81,12631637.71,,4246071.61,,250125607.71,,,1168651.71,1300176695.13,67281446.0,,,,7964770.92,70181862.34,451750.0,,,,,30787780.95,,129139929.98,503387.84,7123275.46,,313434203.49,1613610898.62,4169634.65,,55970000,269791563.67,8899683.05,5613508.43,19200222.79,,875560.0,64642453.3,,11979090.0,,441141715.89,,,,,,,10204575.0,10204575.0,451346290.89,362677500,44720150.06,87693110.17,,22183665.0,,688194245.1,1161047157.2,1217450.53,,,1162264607.73,1613610898.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
