机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600886,国投电力,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,583574459.69,0.0,7720000.0,553848302.1,130453092.02,988140.96,,,,118170564.6,,,6450812.42,1401205371.79,,,,417961342.07,,6860706350.65,488698733.07,318236.0,2641950.22,,,17586877.54,,,146659638.9,,0.0,7934573128.45,9335778500.24,727000000.0,,,334456714.19,128050.5,21301586.15,59374468.36,,27144000.0,140991961.52,,721946047.76,29702582.9,2062045411.38,4586260865.32,,,7288397.0,,,1500000.0,4683508626.08,6745554037.46,563491652,218910598.87,136171324.62,,,,537799515.87,1456373091.36,1133851371.42,,0.0,2590224462.78,9335778500.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,377079305.71,,15797800.0,507610298.26,21978235.08,10514543.11,,,,126198735.44,,,4680009.9,1063858927.5,,,,422786356.37,,6889128356.26,506359542.94,242277585.59,2641950.22,,,20714232.63,,,143235251.53,,0.0,8227143275.54,9291002203.04,777000000.0,,,460231042.29,128050.5,5435725.68,44878533.54,,57144000.0,161855025.75,,617985632.76,133213640.77,2257871651.29,4397680000.0,,,7288397.0,,,,4404968397.0,6662840048.29,563491652,219570598.87,166623390.08,,,,544781230.94,1494466871.89,1133695282.86,,0.0,2628162154.75,9291002203.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,403785630.05,,86800955.1,458873982.01,71966848.32,12231545.16,,,,146741773.42,,,2489930.94,1182890665.0,,,,475475153.05,,6736215143.88,587209913.85,241311581.04,2641950.22,,,20774474.63,,,140340864.16,,0.0,8203969080.83,9386859745.83,897000000.0,,,330192289.61,128050.5,5942786.8,51826194.15,,57144000.0,197394281.0,,482985632.76,151819215.79,2174432450.61,4378823961.34,,,7288397.0,,,,4386112358.34,6560544808.95,563491652,219584678.87,166623390.08,,,,666061370.75,1615761091.7,1210553845.18,,0.0,2826314936.88,9386859745.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-02-08,2005-12-31,2005-12-31,合并本期,定期报告,157764420.63,,35000000.0,352811804.73,60438033.83,9323501.67,,,53304000.0,109130091.06,,,279845.05,778051696.97,,,,397104587.04,,6587945814.23,1055711299.78,19931285.66,,,,17255490.59,,,136916476.79,,0.0,8214864954.09,8992916651.06,657000000.0,,,278027652.87,12677.2,19642583.26,53904226.28,,76690000.0,167935334.76,,710860000.0,15754874.33,1979827348.7,4501180000.0,,,7288397.0,,,,4508468397.0,6488295745.7,563491652,219570598.87,191564696.37,,,,404369473.95,1378996421.19,1125624484.17,,0.0,2504620905.36,8992916651.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,323112919.83,0.0,10000000.0,405536295.08,143244668.55,9970289.84,,,23000000.0,119054635.71,,,6108810.16,1040027619.17,,,,397018259.51,,6447791861.15,1155706961.82,119419828.02,,,,17149519.94,,,135192958.1,,0.0,8272279388.54,9312307007.71,647000000.0,,,317266260.16,,19462133.08,51141405.76,,155091914.76,374107872.2,,678860000.0,43430297.89,2286359883.85,4501159430.0,,,7388397.0,,33283608.37,0.0,4541831435.37,6828191319.22,563491652,219570598.87,191564696.37,,,,396700232.15,1371327179.39,1112788509.1,,0.0,2484115688.49,9312307007.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,199103156.66,,10100000.0,422011759.25,159571641.74,21647634.53,,,,129035231.19,,,4316103.11,945785526.48,,,,425490282.61,,6294781345.41,1458750843.49,134346867.75,-240000.0,,,17043549.29,,,131686133.74,,0.0,8461859022.29,9407644548.77,825000000.0,,,270202723.92,,17476906.03,55689908.16,,67492902.97,400283790.25,,310550000.0,43461022.22,1990157253.55,4630616044.38,,,7288397.0,,,,4670350761.03,6660508014.58,563491652,219570598.87,191564696.37,,,,499254679.17,1473881626.41,1273254907.78,,0.0,2747136534.19,9407644548.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,243333126.58,0.0,21177153.88,486247102.83,1652573247.71,18250746.66,,,,127244911.32,,,2263073.87,2551089362.85,,,,424059053.57,,6128283390.04,1605560618.38,362569561.27,,,,20374372.33,,,128439309.48,,0.0,8669286305.07,11220375667.9,705000000.0,,,432044275.62,170000.0,18865957.07,64238005.05,,42892902.97,489316324.34,,210550000.0,112673540.22,2075751005.27,4870586265.63,,,7288397.0,,,0.0,4877874662.63,6953625667.9,813491652,1400851342.43,191564696.37,,,,608006940.15,3013914630.95,1252835369.07,,0.0,4266750000.02,11220375667.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,507948275.59,,83668360.1,755236716.35,185954725.22,73249716.89,,,63000000.0,234046706.28,,,0.0,1903104500.43,,,,1412186711.34,,12077036528.0,1426774902.67,118097082.8,,,,107748067.57,,,166254688.37,,0.0,15308097980.7,17211202481.2,1964000000.0,,,413939732.83,,56004201.54,103420583.64,,182491298.96,1076426672.05,,633000000.0,35964330.44,4465246819.46,7606230000.0,,,12438397.0,,,,7618668397.0,12083915216.5,813491652,1400250172.71,230767222.51,,,,683938294.45,3128447341.67,1998839923.02,,0.0,5127287264.69,17211202481.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,815331526.63,,122318721.92,969597001.93,308542766.8,83214716.6,,,,193714722.81,,,,2492719456.69,,,,856051667.26,44351286.58,12987057547.5,524908881.6,11341.9,69245.0,,,107289423.17,,,161398523.81,4927063.55,,14686064980.4,17178784437.0,2195200000.0,,,586097510.74,,111186149.35,140961355.77,10781416.24,157491298.96,825955282.44,,538000000.0,,4565673013.5,7833180000.0,,,12438397.0,,28303518.81,,7873921915.81,12439594929.3,813491652,1400250172.71,167003430.67,,,,301171350.88,2681916606.26,2057272901.48,,,4739189507.74,17178784437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,621479709.75,,143567386.34,841685630.74,347245516.54,107336507.13,,,,143802290.3,,,,2205117040.8,0.0,,,912015493.67,45455483.99,12621971924.9,860052565.5,11341.9,918747.01,,,136109598.21,,,156838228.95,4728086.58,,14738101470.7,16943218511.5,2053000000.0,0.0,52800000.0,504967870.03,550000.0,119158408.98,141977490.17,10055255.49,162950088.06,942234250.73,,373500000.0,,4361193363.46,7888180000.0,,,12438397.0,,28303518.81,,7928921915.81,12290115279.3,813491652,1400250172.71,165930092.9,,,,300121884.78,2679793802.39,1973309429.83,,,4653103232.22,16943218511.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1351160086.72,,165184121.06,731429587.18,240883830.03,154365280.47,,,,244802099.09,,,,2887825004.55,0.0,,,918229206.58,44331516.25,12472735363.6,994390881.71,11341.9,2885806.5,,,135329885.0,,,152685014.79,4728086.58,,14725327102.9,17613152107.5,1308200000.0,0.0,82350000.0,521421637.51,0.0,106125067.41,101417404.02,37592517.21,132176088.06,667580422.06,,206000000.0,,3162863136.27,8138180000.0,,,12438397.0,,28303518.81,,8178921915.81,11341785052.1,1054628336,2474846210.69,165930092.9,,,,426872068.44,4122276708.03,2149090347.35,,,6271367055.38,17613152107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,1337967684.52,,213234278.36,863491981.41,152133449.1,124472517.5,,,66173073.76,227444572.78,,,,2984917557.43,0.0,,,863131531.36,46680167.03,12848168138.6,973591349.28,4766879.92,,,,165817533.1,,,146123230.21,7963873.43,,15056242702.9,18041160260.4,1578300000.0,0.0,29550000.0,842371186.13,0.0,167274087.4,127506845.31,16529830.2,101426088.06,173426060.87,,839020000.0,106065995.07,3981470093.04,7539160000.0,,,12438397.0,,85472367.75,,7637070764.75,11618540857.8,1054628336,2454537768.55,193861169.96,,,,483609786.74,4186637061.25,2235982341.33,,,6422619402.58,18041160260.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
