机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2683,宏大爆破,2012-06-11,2012-03-31,2012-03-31,合并本期,上市公告书,179111429.7,,30220390.9,178658663.49,30955667.03,36060424.11,,,,265160203.18,,,0.0,720166778.41,601670.19,,,3640912.05,3728230.37,376764614.22,4166265.3,,,,,94706350.8,,3674843.51,2333012.5,9224822.21,0.0,498840721.15,1219007499.56,158500000.0,,,217903659.27,51172760.5,9814250.07,24629439.05,1503248.16,,46576974.58,,30650680.9,0.0,540751012.53,251273207.1,,,,1775572.42,3485624.13,1729898.18,258264301.83,799015314.36,164200000,19508164.83,25341656.03,2744203.4,,,200861736.41,412655760.67,7336424.53,,0.0,419992185.2,1219007499.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,833399783.17,0.0,9393240.0,336488477.51,32907105.42,17699034.68,,0.0,0.0,338168949.62,,,0.0,1568056590.4,702868.54,0.0,0.0,3630232.9,3696102.89,369507898.53,4183380.05,0.0,0.0,0.0,0.0,94463502.58,,3674843.51,2856565.07,7643962.97,0.0,490359357.04,2058415947.44,158500000.0,0.0,0.0,317312102.77,42743119.72,8858472.85,33303608.38,1341787.24,0.0,25604677.87,,92599811.8,0.0,680263580.63,178111623.25,,,0.0,1451855.4,3380782.42,1441581.8,184385842.87,864649423.5,218960000,691378378.91,25341656.03,8197920.68,,,241734088.91,1185612044.53,8154479.41,,0.0,1193766523.94,2058415947.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,737007299.12,,15260000.0,295829254.99,41251691.3,41936209.28,,,,457255077.97,,,29890.56,1588569423.22,621909.86,,,3838090.38,3663975.41,362797483.87,5718316.65,,,,,93942775.5,,3674843.51,2003818.56,9321022.16,0.0,485582235.9,2074151659.12,192500000.0,,,323556855.9,44068535.39,6968887.57,26322260.17,1338148.02,192000.0,25822613.13,,91449811.8,0.0,712219111.98,155899170.3,,,,2637474.51,3308627.76,1297423.56,163142696.13,875361808.11,218960000,691309564.16,25341656.03,10296333.24,,,244548534.99,1190456088.42,8333762.59,,0.0,1198789851.01,2074151659.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,656834580.0,,42869611.95,348385651.9,15323799.67,22491990.68,,1792496.09,,351113996.29,,,,1438812126.58,656869.29,,,3815860.33,3631847.93,379361337.06,8106875.24,,,,,93778993.09,,124902668.46,5048978.74,10662441.19,,629965871.33,2068777997.91,172300000.0,,,356713559.89,21255577.09,20525468.5,26894377.36,1268743.98,,7329605.61,,91449811.8,,697737144.23,142386717.35,,,,4147707.54,3699684.08,1153265.37,151387374.34,849124518.57,218960000,691339279.55,32044140.48,6585270.48,,,256452369.58,1205381060.09,14272419.25,,,1219653479.34,2068777997.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,657829861.07,,18835152.95,390338320.51,46050156.5,58591609.21,,,,452851390.22,,,,1624496490.46,664229.17,,,22899864.28,3599720.45,373695769.46,53711992.83,,,,,93838513.57,,124902668.46,6229423.37,9866491.92,,689408673.51,2313905163.97,251100000.0,,,395345567.31,31733700.07,7483557.15,35967200.93,1466123.3,48171200.0,24159026.23,,93049811.8,,888476186.79,226574264.4,,,,4142807.54,3647556.13,1009107.18,235373735.25,1123849922.04,218960000,691345535.44,32044140.48,10955957.84,,,222230634.51,1175536268.27,14518973.66,,,1190055241.93,2313905163.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,620857540.14,,69991260.0,568345631.08,56045654.11,76636714.21,,,,453365716.15,,,,1845242515.69,605350.13,,,8517592.07,3567592.97,513835511.49,59929829.56,,,,,99142502.65,,260070774.19,6837932.8,13109950.62,,965617036.48,2810859552.17,343390103.75,,36117800.0,510072282.17,53552911.26,13542821.53,48010786.86,1417578.66,,84885984.89,,88049811.8,,1179040080.92,196211811.45,,,,4084918.54,3844432.33,864948.99,205006111.31,1384046192.23,218960000,691287760.39,32044140.48,20358852.49,,,273269153.98,1235919907.34,190893452.6,,,1426813359.94,2810859552.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,475140956.35,,211510480.87,633457053.01,81935572.0,109593788.6,,,,476657542.9,,,,1988295393.73,632949.68,,,17457941.91,3535465.49,524253085.26,53126949.53,,,,,99092253.46,,260660471.95,6136537.04,12890723.26,,977786377.58,2966081771.31,333000000.0,,30834600.0,565644748.4,63100544.4,12255737.87,33566387.04,1585838.17,,126323549.4,,81899811.8,,1248211217.08,221849358.5,,,,4041478.54,3699260.32,720790.8,230310888.16,1478522105.24,218960000,691315359.94,32044140.48,24215695.07,,,309046325.21,1275581520.7,211978145.37,,,1487559666.07,2966081771.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,571793782.19,,169777234.7,685610151.3,28819098.93,69278183.77,,,,365645914.24,,,0.0,1890924365.13,822466.59,,,17877808.95,3503338.01,639781253.78,44273658.42,,,,,97961405.12,,230123635.42,15088166.53,19556249.48,,1068987982.3,2959912347.43,366264020.0,,24012500.0,476048895.59,25486025.16,38640273.18,61422482.45,1139345.67,,95294238.63,,106318478.47,0.0,1194626259.15,207282072.21,,,,4804228.04,2898353.76,1575299.63,216559953.64,1411186212.79,218960000,690626254.89,41406239.23,6932387.84,,,362907593.02,1320832474.98,227893659.66,,,1548726134.64,2959912347.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,376200223.49,,138295921.27,695947499.53,90612499.49,84321337.56,,,,405276904.59,,,0.0,1790654385.93,813266.74,,,18088018.01,3471210.53,623462300.6,74102761.22,,,,,97441855.89,,230123635.42,14773691.69,17757841.98,,1080034582.08,2870688968.01,315000000.0,,24012500.0,387744416.72,30744460.3,16109407.84,58744432.09,399645.29,3277670.69,77116497.39,,125968745.14,0.0,1039117775.46,159566285.92,,,,4803928.04,2854416.84,1431141.44,168655772.24,1207773547.7,218960000,694284922.8,41406239.23,14170645.78,,,382936641.88,1351758449.69,311156970.62,,,1662915420.31,2870688968.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,487300067.95,,46594860.6,822722159.14,48000877.44,101149436.88,,,,742235681.2,,,0.0,2248003083.21,763587.55,,,18049418.06,3439083.05,618639822.98,208677368.32,,,,,96485240.64,,230123635.42,18601454.23,17406919.14,,1212186529.39,3460189612.6,648000000.0,,31823499.7,579733880.84,21335620.15,19338562.1,74932511.42,1466609.39,3000000.0,80092033.4,,116417945.13,0.0,1576140662.13,193829366.31,,,,4831530.63,4767324.8,1232056.73,204660278.47,1780800940.6,218960000,694189216.73,41406239.23,7279364.06,,,379751682.78,1341586502.8,337802169.2,,,1679388672.0,3460189612.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
