机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
780,平庄能源,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,1083257715.68,,,178590823.84,48529136.8,171400576.84,,,,264040634.63,,,17042384.08,1762861271.87,,,,27598828.48,,886467333.37,31201228.31,,,,,1396838714.56,,,5724784.45,,0.0,2347830889.17,4110692161.04,1379000000.0,,,182417403.56,24442211.26,26252408.02,11303254.35,,,111336208.47,,18000000.0,9072539.38,1761824025.04,326000000.0,91488.09,1420000.0,,,,,327511488.09,2089335513.13,409117687,1044970874.66,129700994.89,,,,374906502.39,1958696058.94,62660588.97,,0.0,2021356647.91,4110692161.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,1200542804.05,,,146537285.47,33927004.03,148983295.06,,,,239747358.4,,,21605828.21,1791343575.22,,,,27598828.48,,918599546.58,31954598.39,,,,,1387273124.87,,,4834200.4,,0.0,2370260298.72,4161603873.94,1404000000.0,,,199454585.22,19646911.16,32192641.93,9489414.52,,,103534001.75,,18000000.0,10225981.77,1796543536.35,326000000.0,,91488.09,1630000.0,,,,327721488.09,2124265024.44,409117687,1044970874.66,129700994.89,,,,390888703.98,1974678260.53,62660588.97,,0.0,2037338849.5,4161603873.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1204079181.09,,,180233110.13,53506524.63,186758737.31,,,,370834052.13,,,19142061.28,2014553666.57,,,,27598828.48,,903696434.89,39915052.87,,,,,1377301340.74,,,4936869.16,,0.0,2353448526.14,4368002192.71,1493050000.0,,,212560963.49,90941979.72,39777169.99,-6415859.46,,,124191514.9,,18000000.0,14035545.13,1986141313.77,326000000.0,,91488.09,1780000.0,,,,327871488.09,2314012801.86,409117687,1044970874.66,129700994.89,,,,407539245.33,1991328801.88,62660588.97,,0.0,2053989390.85,4368002192.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-02-26,2005-12-31,2005-12-31,合并本期,定期报告,179392315.55,,,136946745.3,42556794.84,671773474.18,,,,300867615.05,,,4794278.67,1336331223.59,,,,43037243.08,,830663554.6,47539960.44,,,,,313153154.23,,,6098485.71,,0.0,1240492398.06,2576823621.65,1555050000.0,,,210113982.01,49279693.79,34682883.18,-4449945.65,,,172449166.39,,53000000.0,4895707.1,2075021486.82,273000000.0,,91488.09,2620000.0,,,,275711488.09,2350732974.91,409117687,1092933630.35,2634701.67,,,,-1343121238.33,161564780.69,65432803.72,,-906937.67,226090646.74,2576823621.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,939760834.49,,,107559258.78,33353193.69,149676447.17,,,,278343908.87,,,12686807.71,1521380450.71,,,,11722093.39,,873905430.18,49950740.98,,,,,1359976246.6,,,5852860.54,,0.0,2301407371.69,3822787822.4,1560450000.0,,,166917178.37,30575798.45,31706540.09,983256.19,,,136352988.32,,53000000.0,8730561.84,1988716323.26,273000000.0,,91488.09,3320000.0,,,,276411488.09,2265127811.35,409117687,1060919219.82,129700994.89,,,,-107510694.38,1492227207.33,65432803.72,,0.0,1557660011.05,3822787822.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-10-30,2006-06-30,2006-06-30,合并本期,定期报告,14671750.48,,,144079466.89,31313600.28,727312726.42,,,,180694932.55,,,2323003.55,1100395480.17,,,,119841321.57,,766125897.34,29797720.11,,,,,295397826.73,,,5112934.42,,0.0,1216275700.17,2316671180.34,1418250000.0,,,198803681.8,41366650.4,34129923.24,9198415.6,,,291069147.74,,53000000.0,26205711.14,2072023529.92,273000000.0,,,3961700.0,,,,276961700.0,2348985229.92,614306324,888341571.34,2634701.67,,,,-1547757082.54,-42474485.53,11811609.03,,-1651173.08,-32314049.58,2316671180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,32059604.67,,,105814376.73,28365222.36,636569798.31,,,,184122490.95,,,8540415.68,995471908.7,,,,119841321.57,,756516383.91,31402521.94,,,,,293180564.61,,,4127875.94,,0.0,1205068667.97,2200540576.67,1417320000.0,,,198176496.69,44505127.64,31340621.21,9832838.2,,,190257463.86,,53000000.0,49383158.07,1993815705.67,273000000.0,,,2936820.0,,,,275936820.0,2269752525.67,614306324,888341571.34,2634701.67,,,,-1584654981.96,-79372384.95,11811609.03,,-1651173.08,-69211949.0,2200540576.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,319014485.89,,,128668041.86,21133608.17,359822384.13,,,,122634263.43,,,1929695.48,953202478.96,,,,115704801.88,,1125453304.01,27504328.87,,,,,290854898.54,,,4116935.83,,0.0,1563634269.13,2516836748.09,1359310000.0,,,180235691.25,24091481.92,34509648.3,12417728.39,,,334980655.61,,100000000.0,62549365.61,2108094571.08,226000000.0,,,4016700.0,,,,230016700.0,2338111271.08,614306324,888341571.34,2634701.67,,,,-1336612701.99,168669895.02,12073012.74,,-2017430.75,178725477.01,2516836748.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,14804091.24,,,117769412.32,19633676.97,566947700.36,,,,110944715.16,,,,830099596.05,,,,113250829.36,,1111375978.49,27850657.49,,,,,288348167.75,,,3876264.16,,,1544701897.25,2374801493.3,1359310000.0,,,122710786.92,23678681.04,50381390.23,14595515.52,,,366779732.43,,100000000.0,,2037456106.14,226000000.0,,,4016700.0,,,,230016700.0,2267472806.14,614306324,888341571.34,2634701.67,,,,-1407850261.45,95345591.5,11983095.66,,-2086744.06,107328687.16,2374801493.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,357506817.36,,7500000.0,293337136.27,54535831.59,18351928.76,,,,46031600.06,,,,777263314.04,0.0,,,,,859860987.37,273321266.02,,,,,1045429410.95,,,,369799530.72,,2548411195.06,3325674509.1,661431836.43,0.0,,81668625.19,76325529.65,22563004.87,28617206.1,3890591.1,,1514918706.25,,66600000.0,,2456015499.59,129000000.0,,20714713.98,,,,,149714713.98,2605730213.57,614306324,888341571.34,2634701.67,,,,-785338301.48,719944295.53,,,,719944295.53,3325674509.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
