机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601005,重庆钢铁,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1344157489.37,,441131704.3,339781742.63,273440852.8,25527902.17,,,,2029604038.44,,,,4453643729.71,,,,5000000.0,,5001971013.15,710728730.55,66181709.08,-115320.72,,,10012992.56,,,,2938018.0,60350000,5857067142.62,10310710872.3,2176974793.04,,61000000.0,1093188414.0,758245960.86,22252790.59,33737918.29,930000.0,,57742305.02,,451000000,,4655072181.8,375000000,,1160400.0,35741609.94,,,180000000.0,591902009.94,5246974191.74,1733127200,1145623536.47,461926124.01,,,,1723059820.11,5063736680.59,,,,5063736680.59,10310710872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,1409386287.47,,597938027.85,335195929.11,584692194.8,23366224.41,,,,2063197914.2,,,,5013776577.84,0.0,,,5000000.0,,4934888544.93,544396033.97,39827208.56,,,,26521489.62,,,,5361317.0,58100000,5614094594.08,10627871171.9,2455621750.0,0.0,,1087712845.6,865678422.34,18404298.36,26201050.64,,173312720.0,94840029.53,,371000000,,5092771116.47,325000000,,,15982164.9,,,159473917.96,500456082.86,5593227199.33,1733127200,1164383536.47,461926124.01,,,,1675207112.11,5034643972.59,,,,5034643972.59,10627871171.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1015912000.0,,691434000.0,443862000.0,611898000.0,13200000.0,,,,1992884000.0,,,,4769190000.0,,,,5000000.0,,5134298000.0,680745000.0,39559000.0,,,,26590000.0,,,,2938000.0,55849000,5944979000.0,10714169000.0,1991491000.0,,,1267436000.0,928193000.0,18527000.0,38439000.0,,,202020000.0,,371000000,,4817106000.0,635000000,,1160000.0,15682000.0,,,69474000.0,721316000.0,5538422000.0,1733127000,1164384000.0,461926000.0,,,,1816310000.0,5175747000.0,,,,5175747000.0,10714169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,1093879000.0,,496769000.0,146886000.0,1053169000.0,18627000.0,,,,2660245000.0,,,,5469575000.0,0.0,,,5000000.0,,5249670000.0,124830000.0,22777000.0,,,,25820000.0,,,,7329000.0,53600000,5489026000.0,10958601000.0,1720600000.0,0.0,,1411961000.0,860747000.0,21747000.0,62951000.0,2342000.0,,71261000.0,,286000000,,4437609000.0,1188747000,,,,,,112284000.0,1301031000.0,5738640000.0,1733127000,1164384000.0,506849000.0,,,,1815601000.0,5219961000.0,,,,5219961000.0,10958601000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,1894658000.0,,553189000.0,312576000.0,1507876000.0,21871000.0,,,,2724628000.0,,,,7014798000.0,0.0,,,5000000.0,,5199383000.0,144119000.0,17185000.0,350000.0,,,235675000.0,,,,7329000.0,51200000,5660241000.0,12675039000.0,1739000000.0,0.0,,1567490000.0,1034609000.0,21654000.0,77790000.0,8155000.0,,154548000.0,,256000000,,4859246000.0,2328140000,,,,,,81280000.0,2409420000.0,7268666000.0,1733127000,1164384000.0,506849000.0,,,,2002013000.0,5406373000.0,,,,5406373000.0,12675039000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,1529680000.0,,866392000.0,232669000.0,445809000.0,27832000.0,,,,3173081000.0,,,,6275463000.0,0.0,,,5000000.0,,5086314000.0,262837000.0,910790000.0,,,,253654000.0,,,,21566000.0,48800000,6588961000.0,12864424000.0,1523000000.0,0.0,,1530285000.0,1000847000.0,26561000.0,118075000.0,7795000.0,173313000.0,213795000.0,,130000000,,4723671000.0,2560546000,,,,,,49624000.0,2610170000.0,7333841000.0,1733127000,1164384000.0,506849000.0,,,,2126223000.0,5530583000.0,,,,5530583000.0,12864424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,982584000.0,,632645000.0,410709000.0,522022000.0,23929000.0,,,,3802281000.0,,,,6374170000.0,0.0,,,5000000.0,,5014976000.0,391625000.0,1051001000.0,,,,252352000.0,,,,21566000.0,46200000,6782720000.0,13156890000.0,1683000000.0,0.0,,1599737000.0,935656000.0,38154000.0,120207000.0,4676000.0,,227832000.0,,215000000,,4824262000.0,2473098000,,,,,,16870000.0,2489968000.0,7314230000.0,1733127000,1164384000.0,506849000.0,,,,2438300000.0,5842660000.0,,,,5842660000.0,13156890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-04-01,2008-12-31,2008-12-31,合并本期,定期报告,1203661000.0,,509457000.0,210035000.0,266343000.0,24420000.0,,,,3057732000.0,,,21005000.0,5292653000.0,0.0,,,5000000.0,,4985807000.0,532703000.0,1185619000.0,,,,251050000.0,,,,129386000.0,42750000,7132315000.0,12424968000.0,1798000000.0,0.0,,602113000.0,664007000.0,39963000.0,189227000.0,4510000.0,,261353000.0,,440000000,,3999173000.0,2324076000,,,,,,456773000.0,2780849000.0,6780022000.0,1733127000,1164384000.0,566679000.0,,,,2180756000.0,5644946000.0,,,,5644946000.0,12424968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1268064000.0,,395342000.0,414231000.0,372221000.0,41804000.0,,,,3192570000.0,,,58504000.0,5742736000.0,0.0,,,5000000.0,,4925336000.0,678713000.0,1300377000.0,,,,249748000.0,,,,129386000.0,40050000,7328610000.0,13071346000.0,2209000000.0,0.0,,523023000.0,658025000.0,28239000.0,55879000.0,2550000.0,,248076000.0,,937000000,,4661792000.0,1847154000,,,,,,897616000.0,2744770000.0,7406562000.0,1733127000,1164384000.0,566679000.0,,,,2200594000.0,5664784000.0,,,,5664784000.0,13071346000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,991814000.0,,802748000.0,371491000.0,368901000.0,31928000.0,,,,2917238000.0,,,35362000.0,5519482000.0,,,,5000000.0,,4867580000.0,823743000.0,1415279000.0,,,,248445000.0,,,,120349000.0,39150000,7519546000.0,13039028000.0,2504278000.0,,,577820000.0,631119000.0,31740000.0,9702000.0,1030000.0,173313000.0,155946000.0,,1004000000,,5088948000.0,1699914000,,,,,,746911000.0,2446825000.0,7535773000.0,1733127000,1164384000.0,566679000.0,,,,2039065000.0,5503255000.0,,,,5503255000.0,13039028000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
