机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600590,泰豪科技,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,78247581.39,170000.0,518600.0,126002932.26,84785660.72,61528888.49,,0.0,0.0,199353960.83,,0.0,142800.0,550750423.69,,33740.0,,114997980.1,,255137079.46,128360333.7,0.0,0.0,,,54268621.75,,,0.0,,0.0,552797755.01,1103548178.7,301306065.0,,45827100.0,93123076.78,21251738.91,5992016.09,12566913.12,,0.0,55155152.85,,12943800.0,546210.44,548712073.19,85000000,0.0,14544000.0,2716233.48,,,0.0,102260233.48,650972306.67,199585242,105342770.48,23384174.22,,,,102239589.14,430551775.84,22024096.19,,0.0,452575872.03,1103548178.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,84332806.39,170000.0,900000.0,170255431.94,88791819.55,73782240.37,,0.0,0.0,236832267.97,,,234224.0,655298790.22,,33740.0,,119122482.63,,251832175.76,137331450.31,0.0,0.0,,,54236119.16,,,,,0.0,562555967.86,1217854758.08,329000000.0,,60943830.0,135901079.97,44926347.58,6766728.56,7642229.69,,3290668.0,57085374.06,,12943800.0,627654.09,659127711.95,85000000,0.0,14544000.0,2644367.18,,,0.0,102188367.18,761316079.13,199585242,105342770.48,23384174.22,,,,101804263.6,430116450.3,26422228.65,,0.0,456538678.95,1217854758.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,83724834.97,170000.0,1444600.0,179972267.3,103608861.96,84862775.37,,0.0,0.0,262753539.32,,0.0,54113.0,716590991.92,,33740.0,,120593626.24,,249128320.84,161552362.79,0.0,0.0,,,54040792.03,,,328487.0,,0.0,585677328.9,1302268320.82,329000000.0,,111971165.49,113088485.79,47761584.22,7618076.47,9211283.77,,3290668.0,60068281.89,,1000000.0,1288891.49,684298437.12,135000000,0.0,14544000.0,1906043.75,,,0.0,151450043.75,835748480.87,199585242,105342770.48,23384174.22,,,,111109963.28,439422149.98,27097689.97,,0.0,466519839.95,1302268320.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-02-14,2005-12-31,2005-12-31,合并本期,定期报告,149880551.47,170000.0,1120000.0,189547801.32,67964335.11,46390688.89,,,,274172073.66,,,0.0,729245450.45,,33740.0,,153129452.35,,310478009.32,124104864.16,,,,,65408035.55,,,,,0.0,653154101.38,1382399551.83,339000000.0,,73577467.5,166261368.91,50875943.41,9397422.01,25623726.26,,,60044133.7,,,617048.89,725397110.68,153000000,,14544000.0,400909.9,,,0.0,167944909.9,893342020.58,150730407,152104122.01,28462913.44,,,,128235774.45,459533216.9,29524314.35,,0.0,489057531.25,1382399551.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,112425821.03,170000.0,820000.0,192746686.1,74198938.9,44240659.31,,,,283698386.36,,,140000.0,708440491.7,,33740.0,,149074676.1,,302598705.98,130087102.74,428200.0,,,,65055864.96,,,,,0.0,647278289.78,1355718781.48,309000000.0,,84423934.46,140189558.43,73079926.22,8724494.35,16917776.8,,,53751831.5,,,574001.54,686661523.3,153000000,,14544000.0,945409.9,,,0.0,168489409.9,855150933.2,150730407,152104122.01,28462913.44,,,,139590139.82,470887582.27,29680266.01,,0.0,500567848.28,1355718781.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,386446954.44,170000.0,5648245.0,206580136.87,139052950.98,59159507.93,,,,291562491.66,,,0.0,1088620286.88,,33740.0,,155296323.11,,317931547.33,169124185.15,,,,,64760481.05,,,,,0.0,707146276.64,1795766563.52,368500000.0,,96473079.52,166962486.14,59692582.95,9717160.86,15868704.69,,,40551989.86,,40000000.0,826810.89,798592814.91,143000000,,14544000.0,1100259.9,,,0.0,158644259.9,957237074.81,196330410,429829057.69,28462913.44,,,,149466495.06,804088876.19,34440612.52,,0.0,838529488.71,1795766563.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,192658948.34,170000.0,4269040.0,207610808.72,89166294.22,63469797.45,,,,334454473.78,,,17094.02,891816456.53,,33740.0,,156039459.95,,363815651.98,224851104.99,,,,,73608637.48,,,,,488744.67,818837339.07,1710653795.6,318500000.0,,121626062.98,125018390.77,79911023.79,12023069.44,9905571.7,,2753435.82,21363572.04,,,1898209.94,692999336.48,144620000,,5705000.0,746409.9,,,0.0,151071409.9,844070746.38,196330410,429829057.69,28462913.44,,,,151054047.03,805676428.16,60906621.06,,0.0,866583049.22,1710653795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,260563057.78,0.0,13432680.0,235680261.85,99652101.78,79314942.1,,,,306718263.29,,,0.0,995361306.8,,33740.0,,164765358.93,,467470685.35,95518595.76,,,,,104607842.15,,,,,0.0,832396222.19,1827757528.99,307500000.0,,114599578.5,226696118.2,47985258.37,9502391.49,30946504.97,,,37688996.98,,61000000.0,700120.0,836618968.51,83620000,,5705000.0,1733500.0,,,,91058500.0,927677468.51,196330410,430661729.27,34325163.31,,,,172422971.18,833740273.76,66339786.72,,0.0,900080060.48,1827757528.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,179256619.19,,2168200.0,222081880.76,112534448.26,151808588.29,,,,377208593.42,,,,1045058329.92,,33740.0,,160044468.38,,452945551.78,107977109.02,,,,,107302097.81,,6615303.96,,2854453.43,,837772724.38,1882831054.3,429850000.0,,82874354.45,201399343.74,46513806.1,13291001.44,7130926.8,675284.6,,37301013.01,,61000000.0,,880035730.14,83620000,,5705000.0,2073000.0,,,,91398000.0,971433730.14,196330410,430307057.63,34325163.31,,,,183220905.02,844183535.96,67213788.2,,,911397324.16,1882831054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,216321951.09,,2318996.65,531148995.95,194057309.76,119808039.64,,,,553914336.59,,,,1617569629.68,0.0,33740.0,,54080786.38,13578446.29,566504560.25,110281534.65,2925197.0,,,,180187304.22,,6615303.96,3919257.0,6085080.54,,944211210.29,2561780839.97,502100000.0,0.0,164044507.72,388354901.03,84417058.09,27216450.62,7005490.69,839329.26,,62724329.44,,68000000.0,,1304702066.85,76620000,,5705000.0,2160000.0,,,,84485000.0,1389187066.85,196330410,421128679.0,37224766.21,,,,210807859.6,865491714.81,307102058.31,,,1172593773.12,2561780839.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
