机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
936,华西股份,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,627472042.74,470736.0,124720625.47,111088648.15,82652243.79,265039.71,,,,456950054.28,,,926703.5,1404546093.64,,,,27222535.21,,811347679.72,43253307.49,,,,,,,,2280688.67,,0.0,884104211.09,2288650304.73,725000000.0,,172696348.46,190563179.36,61084511.93,22890558.37,-21684521.58,,,1755765.62,,,7365.27,1152313207.43,,401912228.0,,,,,,401912228.0,1554225435.43,302743592,119908451.97,56997714.47,,,,229445593.35,709095351.79,25329517.51,,0.0,734424869.3,2288650304.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,560850250.39,439730.0,306377632.82,101651903.19,47154065.83,840123.48,,,,367860445.05,,,904775.88,1386078926.64,,,,27217372.21,,827805279.08,44980944.09,,,,,,,,2478302.85,,0.0,902481898.23,2288560824.87,675000000.0,,224659841.09,137689645.29,93957726.5,27890067.27,4495311.87,,,2530009.48,,,0.0,1166222601.5,,403701025.0,,,,,,403701025.0,1569923626.5,302743746,119909643.11,56997714.47,,,,207831386.19,687482489.77,31154708.6,,0.0,718637198.37,2288560824.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,450308370.13,476503.0,376927735.75,99961532.73,53188207.5,602072.99,,0.0,0.0,444256970.11,,0.0,506856.7,1426228248.91,,0.0,,27212209.21,,816044536.91,51898314.5,0.0,0.0,,,0.0,,,2285735.06,0.0,0.0,897440795.68,2323669044.59,385000000.0,,447163492.63,214653742.41,110090974.45,33146107.18,-3440335.3,,0.0,2377811.25,,0.0,0.0,1188991792.62,0.0,398429032.75,0.0,0.0,,0.0,0.0,398429032.75,1587420825.37,302744054,119911324.77,56997714.47,,,,224926635.11,704579728.35,31668490.87,0.0,0.0,736248219.22,2323669044.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,398665938.1,459758.4,509046581.0,57578976.96,57959371.82,320145.61,,,,411062139.28,,,1895740.16,1436988651.33,,,,27207046.21,,852092065.18,1560703.7,,,,,,,,2166678.95,,0.0,883026494.04,2320015145.37,340000000.0,,423409026.54,307504430.0,86791103.97,20395579.92,-3587839.48,,,2455575.81,,,473090.27,1177440967.03,,395478103.0,,,,,,395478103.0,1572919070.03,303518663,124140622.35,64087888.7,,,,223959980.92,715707154.97,31388920.37,,0.0,747096075.34,2320015145.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,460373156.95,465153.5,444804203.34,74695490.04,85628722.49,188139.67,,0.0,0.0,429576634.91,,0.0,2082245.73,1497813746.63,,0.0,,27201883.21,,835012133.3,1571643.94,0.0,0.0,,,0.0,,,1985233.01,0.0,0.0,865770893.46,2363584640.09,445000000.0,,518818338.52,147227380.17,84190271.66,14088506.5,1977351.44,,0.0,2111464.35,,0.0,213770.27,1213627082.91,0.0,397527783.25,0.0,0.0,,0.0,0.0,397527783.25,1611154866.16,303520912,121900356.34,64087888.7,,,,231598946.55,721108103.59,31321670.34,0.0,0.0,752429773.93,2363584640.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,348234619.66,639000.0,508678179.57,75279476.34,131811506.41,120414.83,,,,397072566.95,,,2931098.54,1464766862.3,,,,27196720.21,,815468819.47,1693643.94,,,,,,,,1770306.91,,0.0,846129490.53,2310896352.83,445000000.0,,523309311.98,79937242.94,101241489.94,20614210.72,10416842.38,,,2156060.25,,,128770.27,1182803928.48,,278988732.0,,,,,,278988732.0,1461792660.48,346268458,197508143.91,64087888.7,,,,209510989.9,817375480.51,31728211.84,,0.0,849103692.35,2310896352.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,405461762.16,670297.0,609906585.08,70155064.02,153515133.88,333913.32,,,,394007003.18,,,1934868.91,1635984627.55,,,,28910425.23,,850084371.51,11940146.98,,,,,,,,1048860.96,,0.0,891983804.68,2527968432.23,565000000.0,,575799059.39,137893719.48,82966907.7,16928167.63,11723080.11,,,8521948.22,,,0.0,1398832882.53,,,,,,,,0.0,1398832882.53,440007581,356864647.8,61195489.33,,,,226959465.98,1085027184.11,44108365.59,,0.0,1129135549.7,2527968432.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,408926191.12,730796.0,483706872.5,100034616.01,123500860.47,945500.0,,,,382698703.83,,,1054412.08,1501597952.01,,,,327285130.57,,837735675.79,6913550.86,,,,,,,,1155246.58,,0.0,1173089603.8,2674687555.81,565000000.0,,584155991.72,279154472.5,84224012.39,4608353.83,4573329.15,,,2380212.21,,,971400.0,1525067771.8,,,,,,,,0.0,1525067771.8,440007581,356864647.8,68220599.33,,,,238840439.26,1103933267.39,45686516.62,,0.0,1149619784.01,2674687555.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,533460540.11,956000.0,488423871.49,145480618.02,172454327.04,487561.3,,,,358731617.64,,,1822184.97,1701816720.57,,,,330999298.57,,812385877.22,19956384.68,,,,,4322405.0,,,1048399.27,2797229.0,,1171509593.74,2873326314.31,715000000.0,,620256932.33,269355741.4,82470408.38,11043316.41,6158280.51,1296487.5,,128804.76,,,4900528.82,1710610500.11,,,,,,105329.07,,105329.07,1710715829.18,440007581,356864647.8,68597990.1,,,,254793454.4,1120263673.3,42346811.83,,,1162610485.13,2873326314.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,640091452.38,844000.0,588091221.46,180273070.59,271668729.73,508129.29,,,,503349005.1,,,1951228.56,2186776837.11,0.0,,,328986056.0,,805418045.61,16290769.87,,,,,4209972.5,,2013242.57,986551.96,3839402.23,,1161744040.74,3348520877.85,945000000.0,0.0,929981486.2,200469407.41,76826461.24,14600529.4,10965396.65,1184025.0,,28024.28,,,4900528.82,2183955859.0,,,,,,5940.0,,5940.0,2183961799.0,440007581,356864647.8,68597990.1,,,,255555845.97,1121026064.87,43533013.98,,,1164559078.85,3348520877.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
