机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600481,双良节能,2009-07-18,2009-06-30,2009-06-30,合并本期,定期报告,809593577.75,,170853509.87,350669374.85,133426608.19,60495556.51,,,,508577064.23,,,631576.68,2034247268.08,0.0,,,118266129.15,,1401407288.67,132782686.41,,,,,74520510.54,,,37242992.33,14698144.93,26654462.82,1805572214.85,3839819482.93,480497890.0,0.0,,333600259.6,459186971.67,18780818.74,79843918.23,1184477.36,58265016.48,91414480.91,,114539544.0,26006564.08,1663319941.07,157260488.0,,,,,,,157260488.0,1820580429.07,675069376.0,971142437.7,94759190.08,,,,162329428.74,1903300432.52,115938621.34,,,2019239053.86,3839819482.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,768977226.78,,163748570.66,377603419.87,155992809.41,66535495.05,,,,549605911.24,,,1119509.95,2083582942.96,0.0,,,118266129.15,,1400199718.71,202299945.09,,,,,74506577.83,,,33641943.75,15479115.92,26121373.57,1870514804.02,3954097746.98,537459900.0,0.0,,322628457.26,482101072.62,20060617.27,44390092.85,1139627.36,803950.65,127055622.65,,204510250.0,18398848.58,1758548439.24,10000000.0,,,,,,,10000000.0,1768548439.24,675069376.0,971142437.7,94759190.08,,,,302111103.56,2043082107.34,142467200.4,,,2185549307.74,3954097746.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-02-08,2009-12-31,2009-12-31,合并本期,定期报告,645866510.36,,197762422.9,309305491.92,110790284.43,64992888.67,,,,556958150.5,,,,1885675748.78,0.0,,,148235131.1,,1403367620.7,212189764.47,,,,,113688707.46,,,30710922.75,13301108.84,25588284.31,1947081539.63,3832757288.41,537449420.0,0.0,51067539.85,277119764.57,342191051.86,24059515.81,7362864.44,982753.24,803950.65,84337618.07,,204504450.0,30544313.24,1560423241.73,13000000.0,,,,,,5500000.0,18500000.0,1578923241.73,675069376.0,971142437.7,112009806.55,,,,345438703.09,2103660323.34,150173723.34,,,2253834046.68,3832757288.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,522407573.3,,87393198.46,336301583.61,191591858.49,69729432.82,,,,740605060.61,,,,1948028707.29,0.0,,,148104700.84,,1398690651.42,300012458.75,,,,,114864288.44,,,28246019.41,13996019.27,25055195.05,2028969333.18,3976998040.47,576218199.13,0.0,29596668.16,342303117.14,421012937.64,15364959.15,-18644101.33,863992.08,803950.65,80193869.28,,147245843.0,40374362.84,1635333797.74,13000000.0,,,,,,5500000.0,18500000.0,1653833797.74,675069376.0,971142437.7,112009806.55,,,,407225556.14,2165447176.39,157717066.34,,,2323164242.73,3976998040.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,1107904144.59,,43112179.21,372344373.21,210270357.97,71716238.58,,,,616306545.95,,,471368.87,2422125208.38,0.0,,,147561148.44,,1545835378.69,238649900.43,,,,,113967147.58,,,35613586.5,16578969.39,24522105.79,2122728236.82,4544853445.2,689632186.21,0.0,,272393820.57,364614141.88,14917644.79,-15545841.1,1636850.32,33211630.9,104423984.93,,147048498.0,27720597.84,1640053514.34,13000000.0,581190172.27,,,,,5500000.0,599690172.27,2239743686.61,810083251.2,952703766.34,112009806.55,,,,272651459.84,2147448283.93,157661474.66,,,2305109758.59,4544853445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1173029449.55,,99891179.46,429990467.72,205940634.56,80378758.86,,,,633844627.65,,,1697072.15,2624772189.95,0.0,,,147689093.85,,1626721184.7,272653069.2,,,,,149194325.65,,,37090472.77,15238463.1,23989016.54,2272575625.81,4897347815.76,677321783.07,0.0,,345433784.56,448456217.68,18206872.46,4454555.82,1669849.4,803950.65,53638674.89,,,62610650.9,1612596339.43,13000000.0,589786300.6,365000000.0,,,,7288699.18,975074999.78,2587671339.21,810083251.2,952703766.34,112009806.55,,,,281126103.65,2155922927.74,153753548.81,,,2309676476.55,4897347815.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,1119433837.38,,379715127.44,490985246.68,179816544.61,72833224.56,,,,541838961.21,,,0.0,2784622941.88,0.0,,,179569332.66,,1675656199.31,295135009.54,,,,,176910950.17,,9047061.81,33767445.8,15225778.48,23611150.68,2408922928.45,5193545870.33,780636852.15,0.0,84533554.21,374576566.55,340632740.18,32142728.17,60374012.07,3528771.94,803950.65,99476462.53,,128472021.07,35757286.63,1940934946.15,3000000.0,579725274.18,219504302.76,,,,7288699.18,809518276.12,2750453222.27,810089312.0,972962441.85,143026267.87,,,,376907939.85,2302985961.57,140106686.49,,,2443092648.06,5193545870.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1101271798.03,,294664175.7,539851589.18,124029101.3,69122330.94,,,,761970758.38,,,0.0,2890909753.53,0.0,,,179569332.66,,1665807038.47,333355122.21,19558.64,,,,190644802.83,,9047061.81,31951556.31,16319141.7,23078061.42,2449791676.05,5340701429.58,926457797.44,0.0,,497564618.06,285239545.68,12509629.18,20892512.48,10842166.36,803950.65,136859743.49,,128472021.07,42848432.9,2062490417.31,3000000.0,587847867.32,189373454.99,,,,11038699.18,791260021.49,2853750438.8,810089406.0,972963968.03,143026267.87,,,,417694169.04,2343773810.94,143177179.84,,,2486950990.78,5340701429.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,1561719315.34,,508293067.38,505180264.78,127865027.12,110675533.5,,,,774053518.1,,,306221.46,3588092947.68,0.0,,,149386300.23,,1539443508.46,382883686.64,898087.23,,,,190060824.15,,20805172.59,28253197.73,17126055.94,123681067.77,2452537900.74,6040630848.42,1305086241.17,0.0,91603504.28,584680948.16,382986836.52,16300540.99,59353353.95,6369347.35,125140110.21,102943745.25,,178429944.73,34870274.16,2887764846.77,3000000.0,595845604.92,261823603.15,,,,11038699.18,871707907.25,3759472754.02,810089406.0,972963968.03,143026267.87,,,,202965405.92,2129045047.82,152113046.58,,,2281158094.4,6040630848.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,882484968.12,,247873976.06,529144456.92,260827950.4,117898189.83,,,,795493804.43,,,25000.0,2833748345.76,0.0,,,149047000.48,,1784109148.38,145045997.17,1409303.6,,,,191584239.15,,20805172.59,34585441.46,17456569.81,121069474.58,2465112347.22,5298860692.98,1280357596.71,0.0,18000000.0,593725936.39,477291430.46,17500236.19,60361112.62,9233208.87,2258350.65,120778277.17,,169125760.34,45855244.85,2794487154.25,3000000.0,59546139.7,218767073.69,,,,17336133.29,298649346.68,3093136500.93,810089406.0,849754922.36,143026267.87,,,,244920313.05,2047790909.28,157933282.77,,,2205724192.05,5298860692.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,744386296.85,,230764055.97,517059988.07,126614006.46,104899600.49,,,,733397304.25,,,0.0,2457121252.09,,,,141273480.9,,1820487152.61,500676720.2,1142997.5,,,,212354471.84,,9047061.81,40522557.21,18506826.71,118096822.29,2862108091.07,5319229343.16,1056791280.25,,228469360.71,491305220.08,546496085.84,33212795.36,19389668.17,4900044.55,803950.65,252098548.59,,176003634.42,72922172.73,2882392761.35,,22157123.8,175035957.17,,,,12869402.38,210062483.35,3092455244.7,810091017.0,841218470.86,153230409.71,,,,278559882.15,2083099779.72,143674318.74,,0.0,2226774098.46,5319229343.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,835996608.94,,154577594.92,578032183.28,148203264.51,123676262.88,,,,863004000.38,,,75000.0,2703564914.91,,,,146199997.4,,1786388347.3,572668631.9,1481041.09,,,,216134629.67,,9047061.81,36282333.09,18998550.47,111734144.03,2898934736.76,5602499651.67,1392378894.62,,51199657.63,587400956.09,671286693.7,15712404.66,9404374.02,5579781.79,803950.65,184422441.31,,176996468.28,87703934.85,3182889557.6,,22334581.31,130574264.63,,,,12869402.38,165778248.32,3348667805.92,810100913.0,841317936.81,153230409.71,,,,305398716.35,2110047975.87,143783869.88,,0.0,2253831845.75,5602499651.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1216546523.67,,159904585.81,570244617.91,160435112.09,123595126.01,,,526050.42,958591747.93,,,0.0,3189843763.84,,,,135887496.49,,1772439328.7,597150891.65,1481041.09,,,,214419067.64,,9047061.81,31440354.99,23779613.29,111123657.8,2896768513.46,6086612277.3,1836737387.67,,101300372.45,527977165.36,836298434.84,18117287.0,15285812.29,5248711.07,42137480.4,156737958.59,,179532612.04,92466788.31,3811840010.02,,22600517.09,85487524.25,,,,12869402.38,120957443.72,3932797453.74,810103267.0,841341510.8,153230409.71,,,,209648656.09,2014323843.6,139490979.96,,0.0,2153814823.56,6086612277.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1172951299.96,,290500326.67,624118417.78,167624935.72,129929979.73,,,,924514824.23,,,0.0,3309639784.09,,,,139011447.88,,1839583303.48,603551899.12,1481041.09,,,,215825196.29,,9047061.81,27600095.7,25255677.0,111734144.03,2973089866.4,6282729650.49,1615667398.33,,142909634.4,635619833.55,989868234.97,23918869.35,26124757.43,7509174.94,803950.65,174923047.6,,182134992.69,192016345.58,3991496239.49,,4917012.35,39697042.0,,,,12064402.38,56678456.73,4048174696.22,810103267.0,837432749.1,153230409.71,,,,294428390.87,2095194816.68,139360137.59,,0.0,2234554954.27,6282729650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,1555081921.91,,439412049.32,546056699.36,161184946.65,153318624.57,,,,890969119.21,,,,3746023361.02,,,,146662556.65,,2428076625.05,53736966.01,2259640.09,,,,211048788.92,,30112878.81,65826348.73,44422896.16,107894249.74,3090040950.16,6836064311.18,912179609.02,,54877683.65,573296135.66,652578331.61,29401452.98,95243115.85,14620663.46,803950.65,297109159.45,,365271074.29,46885320.7,3042266497.32,,797440772.02,446603875.0,,,,258067964.59,1502112611.61,4544379108.93,810103267.0,837432748.04,188865496.69,,,,337297665.92,2173686683.14,117998519.11,-12494.51,,2291685202.25,6836064311.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1524968631.79,,360734964.2,659638805.69,214556979.75,159899254.15,,,,1202374890.97,,,,4122173526.55,,,,146662556.65,,2404892565.81,41434267.88,1707065.79,,,,209394072.23,,30112878.81,50870574.46,47054657.29,105343606.61,3037472245.53,7159645772.08,1096593391.13,,103611770.76,621642902.17,741698963.57,21793547.65,4763059.57,22808378.81,803950.65,349972300.83,,320123676.23,46086284.08,3329898225.45,,796806380.31,446603875.0,,,,254264865.85,1497675121.16,4827573346.61,810103415.0,837434220.22,188865496.69,,,,375601754.67,2211992392.07,120080033.4,-12494.51,,2332072425.47,7159645772.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,1391869566.89,,205481401.15,674419516.95,302772086.73,184473719.48,,,,1204018989.6,,,,3963035280.8,,,,153564430.5,,2396190207.7,42860365.04,1039791.7,,,,207716971.75,,30112878.81,52273325.64,50259925.03,103122445.54,3037140341.71,7000175622.51,783344578.64,,175933019.22,710992066.22,837923674.39,20925439.85,35916285.09,36038375.32,123213466.65,317810909.07,,287544027.65,64684799.55,3394326641.65,,797588910.4,328381428.0,,,,257098642.27,1383068980.67,4777395622.32,810103563.0,837232865.9,188865496.69,,,,276388763.84,2112578194.92,110201805.27,-12494.51,,2222780000.19,7000175622.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
