机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2204,大连重工,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,553387541.11,,16250000.0,146633057.41,87622140.07,537718.93,,,,184965904.17,,,,989396361.69,0.0,,,,,272825949.48,33312503.87,,,,,58256922.83,,,,697669.29,,365093045.47,1354489407.16,,0.0,33185644.77,218915424.33,39313525.7,1459268.06,5775898.7,,,3440806.02,,,,302090567.58,180000000.0,,,,,,,180000000.0,482090567.58,214000000,536746796.06,25906810.13,,,,95745233.39,872398839.58,,,,872398839.58,1354489407.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,446570012.51,,21316000.0,123761821.92,246567900.3,564608.21,,,,232873813.8,,,,1071654156.74,0.0,,,,,267086433.49,67080101.54,,,,,57962305.7,,,,1191903.17,,393320743.9,1464974900.64,90000000.0,0.0,53600600.0,232731180.6,46012471.45,3389147.03,-2792500.1,,,4395579.44,,,,427336478.42,174000000.0,,,,,,,174000000.0,601336478.42,214000000,536746796.06,25906810.13,,,,86984816.03,863638422.22,,,,863638422.22,1464974900.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,289485590.8,,51835800.0,105136256.16,273336859.72,41279247.2,,,,281035227.71,,,,1042108981.59,0.0,,,,,260487059.2,291379130.89,,,,,57667688.57,,,,1191903.17,,610725781.83,1652834763.42,100000000.0,0.0,164371187.37,267344903.96,40819964.08,5497780.26,-7482773.37,,,5958571.71,,,,576509634.01,174000000.0,,,,,,,174000000.0,750509634.01,214000000,536746796.06,25906810.13,,,,125671523.22,902325129.41,,,,902325129.41,1652834763.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,302571958.34,,51713100.0,125587770.72,23868303.6,1382418.75,,,,318471719.02,,,,823595270.43,0.0,,,,,1079738438.61,31883468.89,528000.0,,,,81327291.99,,,,1294244.59,,1194771444.08,2018366714.51,145000000.0,0.0,200209869.17,494140630.54,53821108.24,,-45285967.48,,,5478175.72,,3000000.0,,856363816.19,167000000.0,,,,,,60000000.0,227000000.0,1083363816.19,214000000,536746796.06,38895702.73,,,,145360399.53,935002898.32,,,,935002898.32,2018366714.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,218483645.9,,58848600.0,302812961.03,97555965.35,460435.47,,,,321787926.6,,,,999949534.35,0.0,,,,,1060690380.62,11587281.73,528000.0,,,,81879657.97,,,,1294244.59,,1155979564.91,2155929099.26,118000000.0,0.0,283305388.18,525988476.42,41997048.4,3562377.75,-22339143.79,,,5306926.77,,3000000.0,,958821073.73,167000000.0,,,,,,60000000.0,227000000.0,1185821073.73,214000000,536746796.06,38895702.73,,,,180465526.74,970108025.53,,,,970108025.53,2155929099.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,152967209.46,,90535539.0,502435759.54,46561693.39,973236.75,,,,283932583.74,,,,1077406021.88,,,,,,1044459888.42,13831712.29,528000.0,,,,132792917.18,,,,1806416.5,,1193418934.39,2270824956.27,100000000.0,,254345434.42,678843230.16,27664093.79,6872196.98,-4261458.87,,,7206607.01,,,,1070670103.49,167000000.0,,,60000000.0,,,,227000000.0,1297670103.49,214000000,536746796.06,38605760.83,,,,183802295.89,973154852.78,,,,973154852.78,2270824956.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,105235314.24,,120918000.0,559042612.44,5714997.06,703028.29,,,,282264800.31,,,,1073878752.34,0.0,,,,,1024432025.39,50019800.6,528000.0,,,,132705400.27,,,,1806416.5,,1209491642.76,2283370395.1,100000000.0,0.0,187238910.57,700487762.31,27050600.08,8531089.34,6461704.96,,,19382632.92,,,,1049152700.18,167000000.0,,,60000000.0,,,,227000000.0,1276152700.18,214000000,536746796.06,38605760.83,,,,217865138.03,1007217694.92,,,,1007217694.92,2283370395.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,201591729.78,,91507000.0,604197712.89,6988020.19,669294.52,,,,263610899.63,,,,1168564657.01,0.0,,,,,1047111014.52,12715035.44,,,,,132678474.17,,,,1783106.72,,1194287630.85,2362852287.86,100000000.0,0.0,238694279.04,718501020.57,36161311.26,,-11785346.83,,4700947.89,7395293.68,,80000000.0,,1173667505.61,80000000.0,,,55422330.8,,,,135422330.8,1309089836.41,214000000,539746796.06,50235728.35,,,,249779927.04,1053762451.45,,,,1053762451.45,2362852287.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,127204062.45,,88036000.0,639639616.52,59019642.83,1328984.78,,,,341805474.92,,,,1257033781.5,0.0,,,,,1025776816.24,17821313.08,,,,,132034938.17,,,,1783106.72,,1177416174.21,2434449955.71,100000000.0,0.0,180750604.71,817284690.76,32349463.66,5164161.04,-22177442.34,,4700947.89,12088510.38,,80000000.0,,1210160936.1,80000000.0,,,55422330.8,,,,135422330.8,1345583266.9,214000000,539746796.06,50235728.35,,,,284884164.4,1088866688.81,,,,1088866688.81,2434449955.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,171671954.51,,151557200.0,796742300.89,18263937.22,1354888.9,,,,363935373.86,,,,1503525655.38,0.0,,,,,986205160.39,25214954.71,,,,,143029002.47,,,,2860501.34,,1157309618.91,2660835274.29,215000000.0,0.0,165575892.0,851111720.13,23197023.21,9885756.56,-18955183.26,,24721747.89,22827427.2,,80000000.0,,1373364383.73,80000000.0,,,55422330.8,,,,135422330.8,1508786714.53,214000000,542746796.06,50235728.35,,,,285051120.81,1092033645.22,60014914.54,,,1152048559.76,2660835274.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,91350883.8,,226755590.8,802353384.06,47816775.83,1848769.84,,,,378030001.23,,,,1548155405.56,0.0,,,,,964527679.31,95289917.15,,,,,187686460.46,,,,2860501.34,,1250364558.26,2798519963.82,295000000.0,0.0,239774737.8,866282842.18,28642566.27,13109708.0,-19410883.8,,,29287958.04,,80000000.0,,1532686928.49,38564863.0,,,51989078.9,,,,90553941.9,1623240870.39,214000000,542746796.06,50235728.35,,,,308281654.48,1115264178.89,60014914.54,,,1175279093.43,2798519963.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,155340075.04,,327692907.2,772585577.35,34603637.32,2455721.01,,,,303838883.47,,,0.0,1596516801.39,0.0,,,,,946309440.17,140459662.45,,,,,186502336.81,,,,6806459.7,0.0,1280077899.13,2876594700.52,295000000.0,0.0,285340237.8,803710928.75,11131172.28,0.0,15525711.65,375276.58,619200.01,21076630.48,,60000000.0,0.0,1492779157.55,98564863.0,,,,,,59444661.6,158009524.6,1650788682.15,214000000,542746796.06,61859923.46,,,,346904447.11,1165511166.63,60294851.74,,,1225806018.37,2876594700.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,126023843.56,,259042660.3,784908990.98,29278753.47,1114271.87,,,,329868515.3,,,0.0,1530237035.48,0.0,,,,,924338885.56,188344028.96,,,,,185569881.16,,,,6020319.55,0.0,1304273115.23,2834510150.71,295000000.0,0.0,269268215.2,738203589.33,15216120.88,3209090.72,-2916922.82,498598.28,619200.01,34387335.02,,60000000.0,0.0,1413485226.62,128564863.0,,,,,,58300244.3,186865107.3,1600350333.92,214000000,542746796.06,61859923.46,,,,355810720.53,1174417440.05,59742376.74,,,1234159816.79,2834510150.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,144954215.98,,202975403.0,796782056.2,47109516.15,1406821.75,,,,361036968.74,,,0.0,1554264981.82,0.0,,,,,903086434.52,211274697.85,,,,,184642425.51,,,,6004794.07,0.0,1305008351.95,2859273333.77,305000000.0,0.0,259424715.2,732019582.2,13425205.1,3065146.69,-7026245.4,757661.19,18398372.51,47098920.85,,60000000.0,0.0,1432163358.34,138564863.0,,,,,,67155827.0,205720690.0,1637884048.34,214000000,542746796.06,61859923.46,,,,341599667.53,1160206387.05,61182898.38,,,1221389285.43,2859273333.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,94425418.9,,240671426.3,732625598.41,65989832.61,3484202.39,,,,360720328.02,,,0.0,1497916806.63,0.0,,,,,881131717.04,261638377.62,,,,,183704969.86,,,,4741292.27,0.0,1331216356.79,2829133163.42,305000000.0,0.0,229481330.0,743686013.19,28605801.27,4805900.55,-7979690.08,,2459200.01,12841041.28,,60000000.0,0.0,1378899596.22,148564863.0,,,,,,77761409.7,226326272.7,1605225868.92,214000000,542746796.06,61859923.46,,,,344531767.42,1163138486.94,60768807.56,,,1223907294.5,2829133163.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1528707954.52,,3091988278.88,7882857943.92,1095380720.09,136114276.35,,,,3608508988.05,,,0.0,17343558161.8,,,,82375312.09,,3810614492.14,628407843.24,,,,,502744935.08,,,2950133.21,323453234.58,42425340.43,5392971290.77,22736529452.6,1830000000.0,,1961439290.0,7128295877.54,3434080186.78,140122303.19,184584812.22,,,95984945.37,,130000000.0,200000000.0,15104507415.1,384564863.0,,,,932063937.88,,342481892.4,1659110693.28,16763618108.4,429193341,3872410235.42,63127505.92,,,,1560314261.88,5924022494.22,48888849.98,-1022850.0,0.0,5972911344.2,22736529452.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1710869547.99,,1851427414.8,7688807445.92,1188918538.48,55182246.85,,,,3643556816.92,,,0.0,16138762011.0,,,,83985366.49,,3733004300.99,648321843.8,,,,,513978104.56,,,2565333.2,326215741.1,40752707.01,5348823397.15,21487585408.1,1335000000.0,,1965515821.21,6569353815.34,3463798550.17,64929091.79,41615854.19,,,47338121.88,,80000000.0,200000000.0,13767551254.6,384564863.0,,,,921074262.7,,338922075.1,1644561200.8,15412112455.4,429193341,3872410235.42,63127505.92,,,,1664544721.71,6028252954.05,47219998.68,-1022850.0,0.0,6075472952.73,21487585408.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
