机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601231,环旭电子,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2154529827.15,96753.4,8717955.74,2260477843.93,45291422.59,30367322.22,,,,1268522885.24,,,35805930.49,5803809940.76,,,,,,875013600.26,19294204.26,,,,,26666497.87,,,,27280784.73,1155257.9,949410345.02,6753220285.78,917801764.86,66307.94,,2193169796.1,6531772.89,170632522.98,13270258.15,5151775.22,,140509772.28,,14157452.95,0.0,3461291423.37,306418163.48,,,,20010410.67,17007693.03,6206668.0,349642935.18,3810934358.55,1011723801,687201623.51,124176207.36,,,,1158569544.66,2942285927.23,,-39385249.3,0.0,2942285927.23,6753220285.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1614212726.56,356582.81,5149998.9,2307072979.05,15184006.06,27763374.06,,,,1396487729.18,,,391907849.01,5758135245.63,,,,,,911603480.94,92945319.8,,,,,25114296.68,,,,28429701.36,1926006.81,1060018805.59,6818154051.22,1077867800.43,276313.62,,2332150221.08,2931435.19,135266580.98,-29649962.01,2171998.42,,137565891.02,,16475405.58,0.0,3675055684.31,82377019.43,,,,16117308.85,17972325.41,5874169.0,122340822.69,3797396507.0,1011723801,687268499.27,124176207.36,,,,1240226443.99,3020757544.22,,-42637407.4,0.0,3020757544.22,6818154051.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1507819420.24,,15592462.54,2541284749.18,36519120.97,43324543.01,,,,1752859055.21,,,325814560.63,6223213911.78,,,,,,973849059.43,68877347.39,,,,,24169036.29,,,,30338792.05,0.0,1097234235.16,7320448146.94,958086303.82,,,2781783364.58,467384.21,159065946.47,-28354396.09,1324023.84,,104398587.91,,16847522.68,0.0,3993618737.42,80025724.19,,,,13526813.4,15249268.75,5541670.0,114343476.34,4107962213.76,1011723801,687335375.03,124176207.36,,,,1426430069.36,3212485933.18,,-37179519.57,0.0,3212485933.18,7320448146.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,1092578120.6,283474.42,14962053.87,3684052754.15,3977334.49,27989053.24,,,,1729352416.98,,,392113726.48,6945308934.23,,,,,,1084012818.4,30108395.4,,,,,30948984.05,,,,42307379.21,3338389.31,1190715966.37,8136024900.6,1127841547.42,410681.51,,3089964822.72,7884312.37,209061925.03,-31727881.28,1092886.22,,148688954.11,,19832310.01,,4573049558.11,75808404.4,,,,12883923.0,16543379.43,14510846.46,119746553.29,4692796111.4,1011723801,687713912.94,162119093.84,,,,1616307152.02,3443228789.2,,-34635170.6,,3443228789.2,8136024900.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1418666736.49,56844.0,16580000.0,2633985014.42,8324316.25,65514696.02,,,,1397723182.4,,,662998546.67,6203849336.25,,,,,,1061982326.53,27636530.8,,,,,30153264.46,,,,41603292.66,2892012.58,1164267427.03,7368116763.28,845986463.67,974157.85,,2469631607.82,7403277.78,222997934.27,-22852201.88,1106470.26,,105654767.73,,19365693.83,,3650268171.33,69528912.16,,,,11272917.46,15971241.0,17778675.23,114551745.85,3764819917.18,1011723801,687713912.94,162119093.84,,,,1782466055.95,3603296846.1,,-40726017.63,,3603296846.1,7368116763.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,1901945091.47,213217.36,19678000.88,2497694200.15,5789308.47,31600884.39,,,,1376936137.48,,,296489304.82,6130346145.02,,,,,,1039161801.43,34502452.98,,,,,29659954.76,,,,43571854.08,3046764.42,1149942827.67,7280288972.69,808700584.41,1579646.44,,2391006288.96,7392967.03,153186748.63,-28934268.31,773995.8,163407520.28,138310601.85,,20505774.13,,3655929859.22,64121172.79,,,,10907391.99,21570218.6,20480136.69,117078920.07,3773008779.29,1011723801,687713912.94,162119093.84,,,,1688268732.81,3507280193.4,,-42545347.19,,3507280193.4,7280288972.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,2089853057.72,2195755.99,3633275.0,2908163457.16,4068025.1,34608829.4,,,,1803260126.14,,,55307067.3,6901089593.81,,,,,,1094294196.3,49170339.06,,,,,28747287.95,,,,43657522.08,3084576.37,1218953921.76,8120043515.57,1104795236.65,0.0,,2949233294.02,9446404.51,174740101.35,-23885027.03,1255396.83,,142742488.68,,18507185.09,0.0,4376835080.1,51952364.17,,,,11748258.14,18285109.55,19788761.65,101774493.51,4478609573.61,1011723801,687713912.94,162119093.84,,,,1818821120.56,3641433941.96,,-38943986.38,0.0,3641433941.96,8120043515.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,2224707273.8,49700.0,38123110.27,3192234372.39,4678528.53,50884203.67,,,,1561058210.2,,,61105141.09,7132840539.95,,,,,,1082003913.79,107752170.75,,,,,27358892.63,,,,49078931.44,79365341.09,1345559249.7,8478399789.65,1181302881.91,344166.47,,3020512761.35,6577563.99,213971138.52,19227681.62,2114083.83,,127528532.43,,18094352.57,7177664.28,4596850826.97,47707200.57,,,,12216418.52,840679.26,19751693.32,80515991.67,4677366818.64,1011723801,681082472.77,183976935.09,,,,1964411409.17,3801032971.01,,-40161647.02,,3801032971.01,8478399789.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,2612625801.38,,2863388.59,2745417358.77,4175648.38,40683133.82,,,,1470765885.72,,,58335543.56,6934866760.22,,,,,,1046812357.9,268348020.79,,,,,27378203.72,,,,50733276.1,11136646.17,1404408504.68,8339275264.9,923013928.36,4735940.4,,2963497856.79,8165812.7,221675401.76,45912050.46,1344687.1,,116136273.48,,18138001.39,6233130.48,4308853082.92,43538840.75,,,,12800295.75,780965.42,19563994.0,76684095.92,4385537178.84,1011723801,681082472.77,183976935.09,,,,2122252871.53,3953738086.06,,-45297994.33,,3953738086.06,8339275264.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,2720369249.41,381942.53,21462105.61,2740796996.85,9639533.96,57248937.45,,,,1660948211.09,,,59758303.1,7270605280.0,,,,,,1001522170.55,454293971.14,,,,,27092602.73,,,,54959211.58,200947371.44,1738815327.44,9009420607.44,1450224692.03,1174602.37,,3038055329.08,7785098.35,178836057.83,28467691.46,2759435.35,150506926.58,131360756.66,,4489859.52,5197823.98,4998858273.21,,,,,13414746.98,940461.51,19658081.24,34013289.73,5032871562.94,1011723801,681082472.77,183976935.09,,,,2139302575.5,3976549044.5,,-39536739.86,,3976549044.5,9009420607.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
