机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2677,浙江美大,2012-05-24,2012-03-31,2012-03-31,合并本期,上市公告书,161015292.0,,,7765679.78,8323757.15,228003.67,,,,25271874.46,,,0.0,202604607.06,,,,,5615786.41,156744598.04,2438850.0,,,,,56641267.37,,,,26948.44,0.0,221467450.26,424072057.32,,,12292907.85,30543162.87,,2576436.47,14271855.46,,,14191999.68,,,0.0,73876362.33,,,,,,,0.0,,73876362.33,150000000,76060147.67,12208036.52,,,,111927510.8,350195694.99,,,0.0,350195694.99,424072057.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,579262859.95,,,18935202.31,8326069.4,6284749.37,,,,31379448.69,,,0.0,644188329.72,,,,,5541888.73,151923184.46,12229339.84,,,,,61764969.5,,,,314552.92,0.0,231773935.45,875962265.17,,,11300245.61,23358140.31,5478190.64,3424152.45,6718973.48,,,13665175.45,,,0.0,63944877.94,,,,,,,0.0,,63944877.94,200000000,472370147.67,12208036.52,,,,127439203.04,812017387.23,,,0.0,812017387.23,875962265.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,614987337.06,,656817.12,10983711.4,5867487.55,466040.76,,,,28913885.22,,,0.0,661875279.11,,,,,5467991.05,148422868.93,21218091.84,,,,,61408003.21,,,749166.69,463399.41,0.0,237729521.13,899604800.24,,,18082527.55,18166717.09,12682788.65,5082874.45,8417599.51,,,14103656.66,,,0.0,76536163.91,,,,,,,0.0,,76536163.91,200000000,472370147.67,12208036.52,,,,138490452.14,823068636.33,,,0.0,823068636.33,899604800.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,686594902.29,,222947.18,4509618.56,5268721.67,163199.85,,,,29624751.84,,,,726384141.39,,,,,,149074994.15,61298001.42,,,,,63710534.37,,,949722.24,248477.6,600000.0,275881729.78,1002265871.17,,,19165464.82,29745031.24,42280573.16,9540084.67,19984816.1,,,19129998.36,,,,139845968.35,,,,,,,,,139845968.35,200000000,472370147.67,18470693.07,,,,171579062.08,862419902.82,,,,862419902.82,1002265871.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,330264816.4,,1000000.0,28557338.86,7509835.24,200182751.17,,,,29909354.66,,,,597424096.33,,78000000.0,,,,153612380.82,68864927.39,,,,,64736991.64,,,1949618.7,184289.05,,367348207.6,964772303.93,,,16783182.88,21649072.72,8499805.54,2765807.71,12406927.31,,,19865717.54,,,,81970513.7,,,,,,,,,81970513.7,200000000,472370147.67,18470693.07,,,,191960949.49,882801790.23,,,,882801790.23,964772303.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,88388205.95,213000000.0,1164341.63,27830162.57,2937343.28,200231309.6,,,,20569354.53,,,,554120717.56,,78000000.0,,,,149646453.03,84538405.86,,,,,64357494.67,,,2532527.51,475426.36,,379550307.43,933671024.99,,,17287444.81,18259267.13,9431748.39,3651097.35,11850753.2,,,20048057.64,,,,80528368.52,,,,,,,,,80528368.52,200000000,472370147.67,18470693.07,,,,162301815.73,853142656.47,,,,853142656.47,933671024.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,99106584.16,228000000.0,148253.53,15322951.27,7291276.19,954376.96,,,,30885078.54,,,,381708520.65,,100000000.0,,,,159297278.82,91151895.52,,,,,63929923.24,,,2927981.64,318289.44,200000000.0,617625368.66,999333889.31,,,20027444.81,42672952.99,32893454.82,8157916.94,6438749.95,,,21715220.26,,,,131905739.77,,,,,,,,,131905739.77,200000000,472370147.67,18470693.07,,,,176587308.8,867428149.54,,,,867428149.54,999333889.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,64366686.38,,640000.0,2667946.54,1645197.21,160389758.19,,,,31254603.4,,,371000000.0,631964191.72,,99450000.0,,,,195516906.43,78703750.35,,,,,63512925.16,,,3564991.3,346232.09,,441094805.33,1073058997.05,,,21348294.91,38345549.58,35704565.96,8991750.15,24972865.21,,,20124740.35,,,0.0,149487766.16,,,,,,,3474056.2,3474056.2,152961822.36,200000000,472370147.67,26389834.72,,,,221337192.3,920097174.69,,,,920097174.69,1073058997.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,144832856.24,,100000.0,22478020.35,1812110.37,120414278.89,,,,33568862.13,,,285000000.0,608206127.98,,99450000.0,,,,189712024.36,90596243.69,,,,,62989653.84,,,3619886.49,444047.33,,446811855.71,1055017983.69,,,16958294.91,30269929.57,15374988.95,2847582.86,21595242.31,,,21681312.58,,,0.0,108727351.18,,,,,,,3474056.2,3474056.2,112201407.38,200000000,472370147.67,26389834.72,,,,244056593.92,942816576.31,,,,942816576.31,1055017983.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,浙江美大,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,150039980.83,,300000.0,20884862.98,1038271.95,120612707.96,,,,36297727.51,,,235000000.0,564173551.23,,99450000.0,,,,183161128.92,96047709.26,,,,,62442524.88,,,3203165.64,316300.67,257500.0,444878329.37,1009051880.6,,,13590000.0,26503441.14,26252785.25,4980561.14,13920963.28,,,22166559.8,,,0.0,107414310.61,,,,,,,3386841.4,3386841.4,110801152.01,200000000,472370147.67,26389834.72,,,,199490746.2,898250728.59,,,,898250728.59,1009051880.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
