机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2583,海能达,2011-05-26,2011-03-31,2011-03-31,合并本期,上市公告书,126982406.32,,,399657216.72,31824501.41,15650763.21,,,,281311932.93,,,8523.29,855435343.88,0.0,,,,16861359.73,137172083.02,8336760.6,,,,,39871646.13,4067690.0,33426528.62,1766130.3,10162903.75,,251665102.15,1107100446.03,220062135.63,0.0,99852179.69,177032312.84,87947080.81,30143597.68,6367953.75,1040250.0,,9303560.0,,21999300.0,0.0,653748370.4,25074125.69,21030375.0,,,6407409.7,,12089500.06,64601410.45,718349780.85,208000000,35774543.67,16260145.41,,,,127035650.04,388750665.18,,1680326.06,,388750665.18,1107100446.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1380895030.46,,516787.25,467359099.43,39379699.49,16674499.68,,,,195925554.0,,,20340.72,2100771011.03,0.0,,,,16501120.36,150328549.48,11593108.22,,,,,40709411.53,13429697.9,33426528.62,1642013.96,9132774.03,0.0,276763204.1,2377534215.13,268528575.45,0.0,87523222.64,183587231.16,26191631.96,15438115.56,3309681.2,1664400.0,,17388354.68,,21924825.0,0.0,625556037.65,19695752.74,21306000.0,,,7496161.78,,11997500.06,60495414.58,686051452.23,278000000,1252622093.67,16260145.41,,,,142942974.19,1691482762.9,,1657549.63,,1691482762.9,2377534215.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1023618307.89,,18800.0,526136316.68,92349502.57,30547772.86,,7316960.22,,250162147.81,,,1212.48,1930151020.51,0.0,,,,16140880.99,147717085.06,14726900.76,,,,,58283025.63,25560660.53,33426528.62,2464342.09,7894036.09,0.0,306213459.77,2236364480.28,91443942.01,0.0,73469285.12,207549772.38,24789526.14,15090127.04,4247710.96,2288550.0,,12111822.82,,21900000.0,0.0,452890736.47,4289235.16,21581625.0,,7177299.68,7938034.7,,11060500.06,52046694.6,504937431.07,278000000,1252622093.67,16260145.41,,,,183151114.14,1731427049.21,,1393695.99,,1731427049.21,2236364480.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,866610642.91,,,631998016.04,183558291.19,15671808.31,,9702951.03,,217591087.55,,,0.0,1925132797.03,,,,,15780641.67,145623979.12,70930268.67,,,,,67794970.46,22776523.67,33426528.62,2550504.39,9423017.66,0.0,368306434.26,2293439231.29,77186660.54,,76800701.83,203252422.39,10847083.9,36483945.34,8832738.52,281348.1,,11261209.44,,21346250.0,0.0,446292360.06,3947631.53,,,,7939850.63,31389.58,18394512.53,30313384.27,476605744.33,278000000,1252622093.67,25606283.48,,,,259340712.2,1816833486.96,,1264397.61,0.0,1816833486.96,2293439231.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,727882766.67,,,667275009.99,92581323.24,36989274.49,,12691772.87,,279748195.59,,,752847.99,1817921190.84,,,,,15420402.3,354428721.07,71600943.61,,,,,74931122.62,28271282.55,59453116.54,3854684.52,10792618.63,313389.39,619066281.23,2436987472.07,163150603.58,,78820685.59,193231775.76,35248145.0,46814016.16,12881304.53,774255.85,,30732115.13,,21512375.0,627467.72,583792744.32,3625928.27,,,,20554742.51,22820.32,16189544.82,40393035.92,624185780.24,278000000,1252622093.67,25606283.48,,,,255269602.97,1812801691.83,,1303711.71,0.0,1812801691.83,2436987472.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,492997946.15,0.0,0.0,693914005.84,95275141.91,36972541.48,,2100605.8,0.0,284700105.12,,,990494.43,1606950840.73,0.0,0.0,0.0,0.0,15060162.93,505562668.24,97139849.49,0.0,0.0,,0.0,73614122.1,43586404.47,58020192.46,4837426.06,15921529.29,0.0,813742355.04,2420693195.77,141869276.2,0.0,95276015.31,208638915.65,57571793.04,24717834.79,-10842083.04,1234336.86,0.0,28003331.27,,21678500.0,431876.89,568579796.97,19878792.07,,,0.0,18461058.09,63118.51,22087394.49,60490363.16,629070160.13,278000000,1252622093.67,25606283.48,,,,232981269.95,1791623035.64,,2413388.54,0.0,1791623035.64,2420693195.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,489377263.01,,100000.0,668013097.65,123785631.5,44099500.21,,3958032.75,,316637104.81,,,718193.6,1646688823.53,,,,10000000.0,14699923.56,507792623.19,130480241.37,,,,,117480154.34,40292691.78,58020192.46,4489345.65,14407164.77,0.0,897662337.12,2544351160.65,205186886.34,,135720574.51,184192490.41,58048730.17,24859776.66,-18718208.84,1819242.6,,22230492.91,,21844625.0,571430.87,635756040.63,48306066.07,,,,19812267.77,47692.68,30751194.49,98917221.01,734673261.64,278000000,1252622093.67,25606283.48,,,,249061329.16,1809677899.01,,4388192.7,0.0,1809677899.01,2544351160.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,469092117.5,,4447600.47,726079248.9,67337626.4,30603643.83,,1397193.75,,296596729.98,,,1474591.05,1597028751.88,,,,,14339684.24,545180068.69,140453845.98,,,,,152486281.8,37471141.37,33426528.62,8877402.45,17768649.16,,950003602.31,2547032354.19,155663096.3,,104661274.93,184353660.05,44405062.15,46886513.27,620156.14,566516.1,,19134735.71,,,2676603.68,558967618.33,62940179.07,,,,25305836.23,7781575.96,34750571.76,130778163.02,689745781.35,278000000,1272922093.67,26282379.4,,,,275312286.1,1857286572.84,,4769813.67,,1857286572.84,2547032354.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,391455753.66,,1358000.0,680495803.71,107172033.16,37283007.92,,1244570.74,,318446008.31,,,1751884.41,1539207061.91,,,,,13979444.87,537504332.14,153571738.08,,,,,147768809.3,51347872.19,33426528.62,8325855.03,21346902.92,,967271483.15,2506478545.06,276916828.3,,36056030.82,129049791.55,47134166.21,40127565.3,-11902278.45,56276.24,,21354718.32,,,2119217.41,540912315.7,72476553.49,,,,25231650.65,8106707.48,35521841.17,141336752.79,682249068.49,278000000,1272922093.67,26282379.4,,,,244664187.23,1824229476.57,,2360816.27,,1824229476.57,2506478545.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,262091280.61,,4644463.46,734936932.42,129219026.76,92026356.16,,,,455092670.78,,,1308080.18,1679318810.37,,45190000.0,,,13619205.5,567846852.23,160482066.85,,,,,196314216.7,64187770.35,40457029.51,7774307.61,19979187.93,,1115850636.68,2795169447.05,294352468.32,,44756433.29,235712628.95,40649859.1,29711668.56,-3781409.0,,,159492004.9,,,1335045.11,802228699.23,73863876.4,,,,24816603.33,8825654.08,43143664.44,150649798.25,952878497.48,278000000,1268039896.06,24316108.55,68443.69,,,270403594.68,1842290949.57,,1462906.59,,1842290949.57,2795169447.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
