机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600007,中国国贸,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,269921000,0.0,,6580000,3319000,7027000,,0.0,0.0,9485000,,0.0,2988000.0,299320000,,0.0,,18846000,,2669975000,1388739000,0.0,0.0,,,0.0,,,191303000,0.0,0.0,4268863000,4568183000,450000000.0,,0.0,3493000,57431000,1448000,34098000,,0.0,171158000.0,,0.0,15212000.0,732840000,0.0,0.0,0.0,0.0,,0.0,1241475000.0,1241475000,1974315000,800000000,921221000,253882000,,,,620557000,2593868000,0.0,-1792000.0,0.0,2593868000,4568183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,214982000,,,6092000,6207000,3277000,,,,8492000,,,2218000.0,241268000,,,,20658000,,2641130000,1643854000,,,,,,,,187711000,,0.0,4493353000,4734621000,700000000.0,,,1366000,49278000,1689000,38825000,,,,,,189796000.0,980954000,,,,,,,1241475000.0,1241475000,2222429000,800000000,921221000,253882000,,,,538889000,2512192000,,-1800000.0,0.0,2512192000,4734621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,267522000,0.0,,6174000,9282000,7388000,,,,8375000,,,1610000.0,300351000,,,,21865000,,2557420000,1639043000,,,,,,,,180031000,,0.0,4398359000,4698710000,700000000.0,,,842000,50098000,1457000,38210000,,,171097000.0,,,11782000.0,973486000,,,,,,,1213800000.0,1213800000,2187286000,800000000,921221000,253882000,,,,595880000,2511424000,,-59559000.0,0.0,2511424000,4698710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-03-25,2005-12-31,2005-12-31,合并本期,定期报告,584822000,0.0,0.0,3957000,10008000,2772000,,0.0,0.0,7492000,,0.0,989000.0,610040000,,0.0,,22963000,,2528529000,2358678000,0.0,0.0,,,0.0,,,176001000,0.0,0.0,5086171000,5696211000,650000000.0,,0.0,2364000,42067000,837000,32611000,,0.0,170028000.0,,0.0,25429000.0,923336000,0.0,1000000000.0,0.0,0.0,,0.0,1210530000.0,2210530000,3133866000,800000000,921221000,278550000,,,,628832000,2562345000,0.0,-66258000.0,0.0,2562345000,5696211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,537285000,0.0,,4989000,10258000,7577000,,,,8152000,,,3890000.0,572151000,,,,15087000,,2489973000,2496902000,,,,,,,,171532000,,0.0,5173494000,5745645000,650000000.0,,,1522000,39657000,1077000,43087000,11500000.0,,173466000.0,,,31634000.0,951943000,,1000000000.0,,,,,1202550000.0,2202550000,3154493000,800000000,917787000,278550000,,,,689194000,2591152000,,-94379000.0,0.0,2591152000,5745645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,344481602,,,6634028,17324097,4396507,,,,8354386,,,2201794.0,383392414,,,,17429657,,2483380573,2626420644,,,,,,,,169367538,,0.0,5296598412,5679990826,650000000.0,,,5281853,43400887,1483751,35306700,22980000.0,,182480087.0,,,12809850.0,953743128,,1000000000.0,,,,,1210530000.0,2210530000,3164273128,800000000,871603368,271783812,,,,572330518,2515717698,,,0.0,2515717698,5679990826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,207451209,0.0,,9079357,24990846,5978915,,,,8735284,,,1690009.0,257925620,,,,19600900,,2458560485,2851803209,,,,,,,,166132509,,0.0,5496097103,5754022723,650000000.0,,,4192225,46928067,1809437,37330915,,,183534664.0,,,14480038.0,972775346,,1000000000.0,,,,,1210530000.0,2210530000,3183305346,800000000,871591416,271783812,,,,627342149,2570717377,,,0.0,2570717377,5754022723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,205100160,,,4352658,2801638,4561853,,,,8034418,,,4840511.0,229691238,,,,21651331,,2458129150,3146946073,,,,,,,,163084914,,0.0,5789811468,6019502706,890000000.0,,,4630566,31586229,1007559,36482173,,,189689367.0,,,19497734.0,1172893628,,1000000000.0,,,,,0.0,1000000000,2172893628,1007282534,1872518599,295902853,,,,670905092,3846609078,,,0.0,3846609078,6019502706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,537463618,,,7871380,9907146,9931249,,,,7992275,,,,573165668,,,,1891251,2392528908.0,42475006,3345439978,,,,,,,,160346309,7202009.0,,5949883461,6523049129,440000000.0,,,6375724,54059989,1948990,46476973,11520000.0,,222156205.0,,,,782537881,817000000.0,1000000000.0,,,,,,1817000000,2599537881,1007282534,1872518599,295902853,,,,746652714,3922356700,1154548.0,,,3923511248,6523049129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,245442571,,,9047141,12793595,10178725,,,,7874574,,,,285336606,0.0,,,2146096,2397040642.0,40589220,3608403791,,,,,,,,126275175,6940386.0,,6181395310,6466731916,150000000.0,0.0,,101464651,48137740,6661534,46081380,23040000.0,,224912857.0,,,,600298162,987000000.0,1000000000.0,,,,,,1987000000,2587298162,1007282534,1872518599,296185583,,,,702515879,3878502595,931159.0,,,3879433754,6466731916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
