机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2508,老板电器,2010-11-02,2010-06-30,2010-06-30,合并本期,招募说明书,284359289.52,,81115329.72,84046697.33,8345894.77,3288879.12,,,,215495142.51,,,,676651232.97,0.0,,,,,70729153.56,1810000.0,,,,,36527344.98,,,,9566255.66,,118632754.2,795283987.17,,0.0,,105234911.87,91326580.67,3080933.17,26236022.99,,87834501.52,86522135.13,,,,400235085.35,,,,,,,,,400235085.35,120000000,202592716.37,17514082.77,,,,54942102.68,395048901.82,,,,395048901.82,795283987.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2010-11-22,2010-09-30,2010-09-30,合并本期,上市公告书,202890530.18,,107162988.93,62971763.01,15056382.99,5430672.22,,,,239978154.4,,,,633490491.73,0.0,,,,,71168000.24,8129633.35,,,,,36320349.93,,,,9319721.85,,124937705.37,758428197.1,,0.0,,104395826.35,100740482.06,464628.37,23309346.03,,,101525182.12,,,,330435464.93,,,,,,,,,330435464.93,120000000,202592716.37,17514082.77,,,,87885933.03,427992732.17,,,,427992732.17,758428197.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,1074748427.18,,124519750.6,85742159.76,12667286.62,3377720.31,,,,245988775.11,,,0.0,1547044119.58,0.0,,,,33108.66,73049877.28,26203134.23,,,,,36618521.8,,,,1439915.64,0.0,137344557.61,1684388677.19,,0.0,,132100002.82,118286764.09,11257468.12,13423982.73,,,38275776.44,,,0.0,313343994.2,,,,,,,,,313343994.2,160000000,1065262716.37,24430502.16,,,,121351464.46,1371044682.99,,,,1371044682.99,1684388677.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1106733265.68,,102253196.83,58628810.64,25183635.66,4381578.71,,,,253381348.85,,,0.0,1550561836.37,0.0,,,,33108.66,72528585.72,32834244.23,,,,,37389146.06,,,,4598566.59,0.0,147383651.26,1697945487.63,,0.0,,117492559.01,94626532.44,1249480.2,14254779.39,,,67645075.33,,,0.0,295268426.37,,,,,,,,,295268426.37,160000000,1065262716.37,27659457.8,,,,149754887.09,1402677061.26,,,,1402677061.26,1697945487.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,1078231095.36,,102848809.03,96984085.05,40612524.81,5253802.27,,,,245731269.58,,,0.0,1569661586.1,0.0,,,,33108.66,75223330.93,42273244.23,,,,,37290720.17,,,,8418540.74,0.0,163238944.73,1732900530.83,,0.0,,127345502.52,74395580.89,2031310.89,32347667.21,,,93476220.89,,,0.0,329596282.4,,,,,,,,,329596282.4,256000000,969262716.37,32361094.76,,,,145680437.3,1403304248.43,,,,1403304248.43,1732900530.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,1102136581.31,,117595253.16,72439115.02,71289167.88,6679789.87,,,,275880365.88,,,0.0,1646020273.12,0.0,,,1050000.0,33108.66,76511270.81,56291962.79,,,,,37817133.31,,,,9072795.87,0.0,180776271.44,1826796544.56,,0.0,,138395085.62,114921261.75,808869.24,25145384.98,,,101343445.97,,,0.0,380614047.56,,,,,,,,,380614047.56,256000000,969262716.37,36628989.18,,,,184290791.45,1446182497.0,,,,1446182497.0,1826796544.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,1022881316.41,,175080314.32,128411556.17,8581847.99,4996967.84,,,,291417921.45,,,53019.66,1631422943.84,,,,998375.18,30733.12,123203768.69,124362256.0,,,,,37405275.06,,,384963.2,1586235.95,0.0,287971607.2,1919394551.04,,,,199506971.45,122160966.12,13926785.9,21261580.21,,,52501511.73,,,0.0,409357815.41,,,,,,,0.0,,409357815.41,256000000,969262716.37,42891054.6,,,,241882964.66,1510036735.63,,,0.0,1510036735.63,1919394551.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,997857132.52,,178206863.45,104617935.97,13683899.9,8817445.14,,,,304332789.16,,,0.0,1607516066.14,,,,50904476.74,30733.12,126733641.4,156515798.0,,,,,37087992.07,,,355277.99,6725542.18,0.0,378353461.5,1985869527.64,,,,199742780.92,117467305.51,718515.61,26095648.89,,,89408828.85,,,0.0,433433079.78,,,,,,,0.0,,433433079.78,256000000,969262716.37,47331078.73,,,,279842652.76,1552436447.86,,,0.0,1552436447.86,1985869527.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,1086421035.41,0.0,184935941.41,162840500.7,14923347.99,10611241.0,,0.0,0.0,286201342.51,,,0.0,1745933409.02,0.0,0.0,0.0,1027831.15,30733.12,144005484.18,162362230.17,0.0,0.0,0.0,0.0,38671576.09,0.0,0.0,325592.78,14258504.67,0.0,360681952.16,2106615361.18,0.0,0.0,0.0,215398562.54,140068337.29,3094538.48,44729672.94,0.0,0.0,137998418.84,,0.0,0.0,541289530.09,0.0,,,0.0,0.0,0.0,0.0,0.0,541289530.09,256000000,969262716.37,53670300.83,,,,286392813.89,1565325831.09,,,0.0,1565325831.09,2106615361.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1128383414.73,,205365656.75,165161614.65,19748409.29,13504700.66,,,,307672760.57,,,0.0,1839836556.65,,,,1046008.71,30733.12,155738080.71,175513443.33,,,,,38795434.32,,,295907.57,13633325.26,0.0,385052933.02,2224889489.67,,,,239779180.51,188794865.24,1403453.07,40556171.1,,,134453901.31,,,0.0,604987571.23,,,,,,,0.0,0.0,604987571.23,256000000,969262716.37,59716476.79,,,,335875974.55,1620855167.71,-953249.27,,0.0,1619901918.44,2224889489.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
