机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600847,万里股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,14211740.78,0.0,1998792.0,36755821.9,6290511.49,2088352.17,,,,25899550.55,,,381330.24,87626099.13,,,,2320743.7,,38963251.83,0.0,,-26000.0,,,7765072.3,,,,,0.0,49023067.83,136649166.96,66350000.0,,380000.0,14415369.86,1317683.51,525193.41,987039.43,,,5754767.94,,,1793034.5,91523088.65,,,,,,,0.0,0.0,91523088.65,88660000,43365854.11,7155401.91,,,,-94055177.71,45126078.31,,,0.0,45126078.31,136649166.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,10984833.88,0.0,3432044.0,32432044.05,979505.14,2087548.04,,,,31276709.17,,,349656.26,81542340.54,,,,2240000.0,,37447543.77,126594.0,,,,,7716150.97,,,,,0.0,47530288.74,129072629.28,66350000.0,,,11544495.76,620652.85,1332048.82,135038.28,,,5685475.35,,,2016873.51,87684584.57,,,,,,,0.0,0.0,87684584.57,88660000,43365854.11,7155401.91,,,,-97793211.31,41388044.71,,,0.0,41388044.71,129072629.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,12227153.36,,413069.0,34115991.12,2715279.96,1575263.22,,,,26532228.23,,,233312.91,77812297.8,,,,2240000.0,,36265502.67,261594.0,,,,,7667229.64,,,,,0.0,46434326.31,124246624.11,65780000.0,,,10280951.86,556492.14,1204076.26,977154.29,,,5421222.52,,,2610141.19,86830038.26,,,,,,,,0.0,86830038.26,88660000,43365854.11,7155401.91,,,,-101764670.17,37416585.85,,,0.0,37416585.85,124246624.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,12572868.31,0.0,690000.0,23058964.15,2753820.75,1194027.45,,,,26691413.84,,,95189.23,67056283.73,,,,2240000.0,,35174134.49,638637.16,,,,,7618308.31,,,,,0.0,45671079.96,112727363.69,65080000.0,,,8378278.09,1119978.47,1401729.89,741467.85,,,8261452.03,,,843706.38,85826612.71,,,,,,,0.0,0.0,85826612.71,88660000,,,,,,-61759249.02,26900750.98,,,0.0,26900750.98,112727363.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,8603801.91,0.0,310000.0,26263938.07,1465842.83,3333067.06,,,,29794820.45,,162214.25,0.0,69933684.57,,,,3260000.0,,33595165.12,1014578.16,,,,,7569386.98,,,,,0.0,45439130.26,115372814.83,64365000.0,,339300.0,11962891.33,1562720.59,1213026.01,846499.24,,,9019501.62,,,1577408.33,90886347.12,,,,,,,0.0,0.0,90886347.12,88660000,,,,,,-64173532.29,24486467.71,,,0.0,24486467.71,115372814.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,5140546.25,0.0,1240642.16,24449455.75,1482536.36,6136304.84,,,,27135799.54,,,140252.89,65725537.79,,,,2190000.0,,32243263.19,1100414.76,,,,,7520465.65,,,,,0.0,43054143.6,108779681.39,63095000.0,,2216126.77,9291366.04,1520885.56,1102179.61,1118854.93,,,7291156.59,,,1710367.23,87345936.73,,,,,,,0.0,0.0,87345936.73,88660000,,,,,,-67226255.34,21433744.66,,,0.0,21433744.66,108779681.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,7618275.84,0.0,1153420.0,21861907.18,4329704.94,4899106.99,,,,28310775.19,,,472619.67,68645809.81,,,,6000000.0,,32121979.81,11666578.43,,,,,7488242.51,,,,,0.0,57276800.75,125922610.56,62145000.0,,2408400.0,7045983.12,5901978.34,1201985.29,1517617.15,,,21095192.57,,,2428882.11,103745038.58,,,,,,,0.0,0.0,103745038.58,88660000,,,,,,-67308303.09,21351696.91,825875.07,,0.0,22177571.98,125922610.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,12397590.75,,4629535.07,21761699.75,1902600.5,1178816.0,,,,18851283.44,,,255357.59,60976883.1,,,,760000.0,,30718109.33,13970426.33,,,,,5500171.61,,,1082709.22,,0.0,52031416.49,113008299.59,44495000.0,,1344700.0,5085212.69,3277707.21,1423262.72,2293144.97,,,23011591.62,,,365889.21,81296508.42,,,,,,,,0.0,81296508.42,88660000,,,,,,-59128561.78,29531438.22,2180352.95,,0.0,31711791.17,113008299.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,172030.39,,6455112.63,16673279.62,1088867.1,5172348.95,,,,24297305.77,,,,53858944.46,,,,760000.0,,40124717.69,14748078.41,,,,,5450147.57,,,1082709.22,,,62165652.89,116024597.35,44295000.0,,1120500.0,5691604.71,1370620.18,1181526.7,1601810.91,,,33391753.9,,,,88652816.4,,,,,,,,,88652816.4,88660000,,,,,,-63389185.88,25270814.12,2100966.83,,,27371780.95,116024597.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,30229926.18,,3108258.62,16046601.85,898841.26,1054217.82,,,,23708003.63,,,,75045849.36,0.0,,,760000.0,,39089824.16,29608078.41,,,,,5400123.53,,,641190.25,,,75499216.35,150545065.71,74395000.0,0.0,15980500.0,6937167.58,1637601.99,12472329.88,904941.78,,,13140653.67,,,,125468194.9,,,,,,,,,125468194.9,88660000,1400000.0,,,,,-67084096.02,22975903.98,2100966.83,,,25076870.81,150545065.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,47186381.12,,5712764.63,13092242.17,922325.67,1995797.12,,,,24035572.04,,,,92945082.75,0.0,,,760000.0,,37619503.88,30197436.41,,,,,5383816.42,,,479177.76,,,74439934.47,167385017.22,73895000.0,0.0,15980500.0,7446509.18,1777709.1,12365138.6,1027327.06,,,33731753.27,,,,146223937.21,,,,,,,,,146223937.21,88660000,1400000.0,,,,,-70999886.82,19060113.18,2100966.83,,,21161080.01,167385017.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,27850933.15,17851651.0,2085303.5,7556667.94,1235642.57,32970317.78,,,,18630540.64,,,,108181056.58,,,,,,7462675.48,7540675.32,,,,,24635730.0,,,414116.97,,,40053197.77,148234254.35,58895000.0,,,5290999.66,1845879.08,15831784.05,1782742.2,,,19471121.09,,,,103117526.08,,,,,,,,,103117526.08,88660000,1400000.0,,,,,-46149572.75,43910427.25,1206301.02,,,45116728.27,148234254.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,18816457.68,17282790.0,2495251.0,7777905.29,4860899.26,40544231.72,,,,18572593.96,,,,110350128.91,0.0,,,,,6990463.47,8219274.23,,,,,24634627.29,,,414116.97,,,40258481.96,150608610.87,58395000.0,0.0,980500.0,7920590.23,1988125.48,15484559.05,923725.02,,,23817208.93,,,,109509708.71,,,,,,,,,109509708.71,88660000,1400000.0,,,,,-50000316.56,40059683.44,1039218.72,,,41098902.16,150608610.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,4074600.34,7014336.45,1192981.0,8383177.37,5606785.75,33193676.49,,,,22330185.98,,,,81795743.38,0.0,,,,,6364584.51,9892947.57,,,,,24384345.0,,,411911.55,,,41053788.63,122849532.01,52895000.0,0.0,,9905244.09,1787155.39,6509731.69,801476.0,,,9520561.62,,,,81419168.79,,,,,,,,,81419168.79,88660000,2820000.0,,,,,-50058347.09,41421652.91,8710.31,,,41430363.22,122849532.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,2046891.24,6749330.06,2413051.0,12100151.46,2042686.45,29666536.93,,,,17625985.7,,,,72644632.84,0.0,,,,,5455762.27,14242927.18,,,,,24258652.51,,,410808.84,,,44368150.8,117012783.64,49895000.0,0.0,1150500.0,7217483.72,2161391.35,6792562.13,211162.63,,,7953666.26,,,,75381766.09,,,,,,,,,75381766.09,88660000,2820000.0,,,,,-50003397.6,41476602.4,154415.15,,,41631017.55,117012783.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,4840949.44,8021123.9,11345875.0,5347745.8,51887.71,32685840.77,,,,19272155.22,,,,81565577.84,0.0,,,,,5807278.11,31883339.72,,,,,24132960.02,,,325622.01,,,62149199.86,143714777.7,43895000.0,0.0,10678000.0,5734289.36,189236.68,2741734.66,257740.58,,,32466396.01,,,,95962397.29,,,,,,,,,95962397.29,88660000,15697584.02,,,,,-56935634.31,47421949.71,330430.7,,,47752380.41,143714777.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,3928895.99,,11298000.0,10752188.5,75352.89,28645140.86,,,,15538230.88,,,,70237809.12,0.0,,,,,5263747.1,41644584.44,,,,,24054900.76,,,303498.27,,,71266730.57,141504539.69,34395000.0,0.0,10878000.0,7836282.3,256195.44,2975514.79,-85024.2,,,35864134.05,,,,92120102.38,,,,,,,,,92120102.38,88660000,15697584.02,,,,,-55372822.35,48984761.67,399675.64,,,49384437.31,141504539.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,8063970.17,,8120000.0,17423469.19,9731.03,28400555.56,,,,13856518.7,,,,75874244.65,0.0,,,,,4782938.33,54710782.07,,,,,23881575.02,,,281374.53,,,83656669.95,159530914.6,27890000.0,0.0,6200000.0,16225864.78,333313.43,3017791.8,1495746.19,,,49348589.44,,,,104511305.64,,,,,,,,,104511305.64,88660000,19337584.02,,,,,-53617381.36,54380202.66,639406.3,,,55019608.96,159530914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,14264797.93,291200.0,1530000.0,24913951.5,60342.29,19257394.97,,,,17212813.28,,,,77530499.97,0.0,,,,,4279396.33,62068257.97,,,,,23755882.52,,,259250.79,,,90362787.61,167893287.58,29890000.0,0.0,,23511024.85,576566.39,2994863.92,2365775.33,,,51915883.89,,,,111254114.38,,,,,,,,,111254114.38,88660000,19389368.7,6807.96,,,,-52683329.57,55372847.09,1266326.11,,,56639173.2,167893287.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,17171863.34,13043192.4,160000.0,31833910.94,2723894.63,20734828.16,,,,21297972.0,,,,106965661.47,0.0,,,,,3804439.33,81606645.32,,,,,23630190.02,,,237127.05,,,109278401.72,216244063.19,59890000.0,0.0,,36782293.64,727840.79,3076106.33,2102717.38,,,54046653.11,,,,156625611.25,,,,,,,5150000.0,5150000.0,161775611.25,88660000,19167130.51,,,,,-54443896.97,53383233.54,1085218.4,,,54468451.94,216244063.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,5864725.98,,,36102879.13,1511391.87,31072034.88,,,,21190577.16,,,,95741609.02,0.0,,,,,3622290.92,89612316.93,,,,,23588099.18,,,215003.31,,,117037710.34,212779319.36,62390000.0,0.0,,43741563.18,1177903.72,3023586.24,164893.95,,,43794950.19,,,,154292897.28,,,,,,,5150000.0,5150000.0,159442897.28,88660000,19167130.51,,,,,-55576238.9,52250891.61,1085530.47,,,53336422.08,212779319.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,6896351.92,,5740000.0,36252166.01,67892.03,21670832.76,,,,19342191.11,,,,89969433.83,0.0,,,,,3464656.41,93268610.99,,-20000.0,,,23378805.02,,,192879.57,,,120284951.99,210254385.82,62390000.0,0.0,,50386220.64,830723.34,2882397.44,-89312.88,,,35311299.68,,,,151711328.22,,,,,,,5150000.0,5150000.0,156861328.22,88660000,19167130.51,,,,,-55716690.33,52110440.18,1282617.42,,,53393057.6,210254385.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,20723404.24,,3600000.0,14660388.76,112192.4,23354772.58,,,,26479121.93,,,,88929879.91,0.0,,,,,3258542.92,118322849.49,,-20000.0,,,23253112.51,,,170755.83,,,144985260.75,233915140.66,90890000.0,0.0,,27937080.22,904745.46,2899004.83,-853779.56,,,51360653.77,,,,173137704.72,,,,,,,5150000.0,5150000.0,178287704.72,88660000,19167130.51,,,,,-55066093.2,52761037.31,2866398.63,,,55627435.94,233915140.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,52881507.62,,2660000.0,33811695.22,2604492.55,18813851.46,,,,21180831.7,,,0.0,131952378.55,0.0,,,,,139713788.89,184311.02,,,,,23127420.02,,,148632.09,,0.0,163174152.02,295126530.57,133390000.0,0.0,17000000.0,15539616.89,1481856.72,2949648.82,398737.79,,,74787025.13,,,0.0,245546885.35,,,,,,,5070430.7,5070430.7,250617316.05,88660000,20537130.51,,,,,-67489029.7,41708100.81,2801113.71,,,44509214.52,295126530.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,19799616.23,,7290000.0,39762968.68,2349566.08,19333771.96,,,,23730618.81,,,0.0,112266541.76,0.0,,,,,135251292.69,2838211.12,,,,,23001727.53,,,126508.35,,0.0,161217739.69,273484281.45,124900000.0,0.0,,13474151.09,2320353.31,2978972.42,-1370017.88,,,81116729.29,,,0.0,223420188.23,,,,,,,5070430.7,5070430.7,228490618.93,88660000,20537130.51,,,,,-68538577.07,40658553.44,4335109.08,,,44993662.52,273484281.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,26922561.31,,17710000.0,37917141.01,1761910.29,23146926.3,,,,22923090.34,,,0.0,130381629.25,0.0,,,,,133573688.06,1528883.23,,,,,22876035.04,,,104384.61,,0.0,158082990.94,288464620.19,130990000.0,0.0,,11669116.77,3412042.64,2975480.82,-593572.08,,,90197307.3,,,0.0,238650375.45,,,,,,,5070430.7,5070430.7,243720806.15,88660000,20537130.51,,,,,-68712770.85,40484359.66,4259454.38,,,44743814.04,288464620.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,29867880.01,,11150000.0,36961530.41,1865773.99,22413944.45,,,,27834656.69,,,7948.0,130101733.55,0.0,,,,,134602430.14,5511034.02,,,,,22750342.55,,,82260.87,,0.0,162946067.58,293047801.13,130990000.0,0.0,,14421632.79,6197248.64,2959604.21,-1464376.88,,,89104911.31,,,0.0,242209020.07,,,,,,,5070430.7,5070430.7,247279450.77,88660000,20537130.51,,,,,-67634820.15,41562310.36,4206040.0,,,45768350.36,293047801.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
