机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
828,东莞控股,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,342817559.4,,,1753456.26,,1205194.48,,,,,,,0.0,345776210.14,,,,,,1626602690.71,,,,,,613078748.01,,,,,0.0,2239681438.72,2585457648.86,,,,0.0,,665857.7,35964872.39,,168879110.4,3453295.5,,,0.0,208963135.99,,,2472320.17,,,,,2472320.17,211435456.16,1164683520,1022576525.77,128550757.24,,,,58211389.69,2374022192.7,,,0.0,2374022192.7,2585457648.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,245165837.77,,,2618246.86,,1295338.47,,,,,,,0.0,249079423.1,,,,,,1610972566.09,,,,,,606291898.41,,,,,0.0,2217264464.5,2466343887.6,,,,0.0,,665357.7,26387167.8,,,2934151.73,,,0.0,29986677.23,,,,,,,2791560.91,2791560.91,32778238.14,1164683520,1022576525.77,128550757.24,,,,117754846.45,2433565649.46,,,0.0,2433565649.46,2466343887.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,57093387.52,,,3507247.26,,1315530.0,,,,,,,0.0,61916164.78,,,,,,2529809717.95,,,,,,599505048.81,,,,,0.0,3129314766.76,3191230931.54,170000000.0,,,0.0,,665357.7,46595586.31,,,464240370.75,,,0.0,681501314.76,,,,,,,2589102.97,2589102.97,684090417.73,1164683520,1022576525.77,128550757.24,,,,191329710.8,2507140513.81,,,0.0,2507140513.81,3191230931.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,427428368.35,,,4420967.58,,1419400.0,,,,,,,0.0,433268735.93,,,,,,2510629002.07,,,,,,592718199.21,,,19851851.85,,0.0,3123199053.13,3556467789.06,,,,0.0,,665357.7,58794001.77,,,359967121.08,,,0.0,419426480.55,,,,593756747.88,,,2386645.03,596143392.91,1015569873.46,1039516992,1143836999.59,173378285.52,,,,184165638.49,2540897915.6,,,0.0,2540897915.6,3556467789.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,63591848.5,,,5041450.0,,1574605.57,,,,,,,0.0,70207904.07,,,,,,2491120624.64,,,9883.45,,,585931349.61,,,16518518.51,,0.0,3093580376.21,3163788280.28,,,,0.0,,506042.7,69617453.48,,,2037144.53,,,0.0,72160640.71,,,,503847193.67,,,2184187.09,506031380.76,578192021.47,1039516992,1143836999.59,173378285.52,,,,228863981.7,2585596258.81,,,0.0,2585596258.81,3163788280.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,10867078.32,,,5349483.94,4116754.18,1594457.72,,,,,,,0.0,21927774.16,,,,,,2470533869.65,,,,,,579144500.01,,,13148148.14,,0.0,3062826517.8,3084754291.96,80000000.0,,,0.0,,491042.7,13408389.02,,126514959.02,5146361.47,,,110250.0,225671002.21,,,,397964243.48,,,1981729.15,399945972.63,625616974.84,1039516992,1143836999.59,173378285.52,,,,102405040.01,2459137317.12,,,0.0,2459137317.12,3084754291.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,10129658.55,,,6198597.07,14759659.48,1671605.16,,,,,,,0.0,32759520.26,,,,,,2448457535.39,,,,,,572357650.41,,,9740740.73,,0.0,3030555926.53,3063315446.79,110000000.0,,9680228.75,0.0,,192436.48,13643043.83,,126514953.95,3801497.03,,,0.0,263832160.04,,,,282929279.54,,,1779271.21,284708550.75,548540710.79,1039516992,1143836999.59,173378285.52,,,,158042458.89,2514774736.0,,,0.0,2514774736.0,3063315446.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,24562565.46,,,6577515.58,,1709000.97,,,,,,,0.0,32849082.01,,,,,,2426309716.26,30424505.31,,,,,565570800.81,,,6333333.32,,0.0,3028638355.7,3061487437.71,255000000.0,,24553833.61,0.0,,4790213.41,13320686.57,,,9460728.3,,,348450.0,307473911.89,,,,192892527.48,,,2661323.27,195553850.75,503027762.64,1039516992,1143836999.59,193326008.83,,,,181779674.65,2558459675.07,,,0.0,2558459675.07,3061487437.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,300664480.9,,,6446079.06,,1751647.5,,,,,,,,308862207.46,,,,,,2405129531.68,44721277.76,,,,,558783951.21,,,2999999.98,1073964.8,,3012708725.43,3321570932.89,572000000.0,,21715879.65,,,835752.04,11063288.96,,,6674743.56,,,,612289664.21,,,2590566.58,92568340.87,,,,95158907.45,707448571.66,1039516992,1143836999.59,193433498.83,,,,237334870.81,2614122361.23,,,,2614122361.23,3321570932.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,291134603.37,,,6930343.26,0.0,1914623.94,,,,,,,,299979570.57,0.0,,,,,2382383865.89,54959109.79,,,,,551997101.61,,,,916176.98,,2990256254.27,3290235824.84,77000000.0,0.0,9851566.79,,0.0,4439165.16,14040744.38,,87217712.88,1610404.86,,,552245523.8,746405117.87,,,2140209.89,,,,,2140209.89,748545327.76,1039516992,1143836999.59,193326008.83,,,,165010496.66,2541690497.08,,,,2541690497.08,3290235824.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
