机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603901,永创智能,2015-05-28,2015-03-31,2015-03-31,合并本期,上市公告书,65044414.2,,531053.72,185016259.02,12002091.61,7636026.62,,,,493924891.66,,,16749356.59,780904093.42,27932.71,,,,,187873632.75,6661782.06,,,,,33380729.95,,,,2781924.23,0.0,230726001.7,1011630095.12,180000000.0,,93457498.48,100673865.49,209255134.07,86920.05,4441177.46,190740.0,14850000.0,8060465.69,,,0.0,611015801.24,,,,,,,0.0,,611015801.24,75000000,129743190.37,22720510.68,,,,174627938.58,400155863.18,458430.7,,0.0,400614293.88,1011630095.12,-1935776.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,303243263.53,,4167218.41,208139889.67,15578728.97,5956573.3,,,,509750461.24,,,16639525.57,1063475660.69,27932.71,,,,,197883216.22,577120.24,,,,,33629688.12,,,,3077597.64,,235195554.93,1298671215.62,80000000.0,,112143422.62,117671276.34,183968340.89,3453.08,5090089.47,122999.17,,14161469.04,,,0.0,513161050.61,,,,,,,,2609037.49,515770088.1,100000000,461882890.37,22720510.68,,,,199455963.02,782389665.01,511462.51,,,782901127.52,1298671215.62,-1669699.06,2609037.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,189576214.77,,3872000.0,197324041.75,31946061.46,51100004.92,,,,518824066.52,,,8475265.08,1001117654.5,27932.71,,,,,199402200.39,1842820.24,,,,,33327408.39,,,,3276462.09,,237876823.82,1238994478.32,,,130234530.05,103045732.83,178829714.91,4591.52,9540943.59,,,13288297.38,,,,434943810.28,,,,,,,,1335048.48,436278858.76,100000000,461882890.37,22720510.68,,,,218814267.34,802179879.35,535740.21,,,802715619.56,1238994478.32,,1335048.48,,,,,,,,,,,,,,,,,,,,,,,,,,,-1237789.04,,
603901,永创智能,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,207560500.69,,5212682.21,203056672.31,13205117.36,10665785.09,,,,497900377.83,,,4915987.94,942517123.43,27932.71,,,,,202377681.94,13009172.92,,,,,33023892.69,,,,3737315.65,45000000.0,297175995.91,1239693119.34,,,104882453.26,89934006.56,175811389.65,26965904.75,10362962.68,,,9993601.88,,,,417950318.78,,,,,,,,1528545.3,419478864.08,200000000,361882890.37,29163986.33,,,,230096774.31,819681045.46,533209.8,,,820214255.26,1239693119.34,-1462605.55,1528545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,123728015.32,,4930141.08,208768050.99,16232030.37,16953539.52,,,,509994349.69,,,4628825.11,885234952.08,16275148.64,,,,,201134340.71,76491580.21,,,,,34252924.13,,,672169.86,3775067.6,45000000.0,377601231.15,1262836183.23,70000000.0,,76812958.97,87512640.24,176101460.98,,8213046.46,,,6011292.35,,,,424651399.0,,,,,,,,1019500.0,425670899.0,200000000,361882890.37,29163986.33,,,,245701375.8,836647196.97,518087.26,,,837165284.23,1262836183.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-08-17,2016-06-30,2016-06-30,合并本期,定期报告,200693192.04,,3912103.38,232734525.67,17021791.93,20392054.7,,,,546320863.93,,,5785037.44,1026859569.09,22845148.64,,,,,243681980.7,6127097.46,,,,,61666318.97,,,636792.51,4996830.22,64500000.0,404454168.5,1431313737.59,147000000.0,,95222297.89,119692686.39,199223190.29,,9458177.46,174181.0,,6671778.95,,,,577442311.98,,,,,,,,5355671.47,582797983.45,400000000,161882890.37,29163986.33,,,,260346202.99,847936280.18,579473.96,,,848515754.14,1431313737.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,231258503.57,,5459301.59,231554692.26,30110592.08,19729328.36,,,,593378481.58,,,15313798.72,1126804698.16,81757932.71,,,,,268913208.37,3529589.84,,,,,61148033.15,,,601415.16,4896723.65,55000000.0,475846902.88,1602651601.04,217000000.0,,134992175.77,127426936.64,227283632.26,,10833087.3,257605.66,,5657387.02,,,,723450824.65,,,,,,,,3991961.94,727442786.59,400000000,161882890.37,29163986.33,,,,287406591.83,874585339.12,623475.33,,,875208814.45,1602651601.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,229979897.71,,7426085.77,266512855.82,29818300.85,17173378.36,,,,615683059.51,,,13472101.65,1180065679.67,140373902.95,,,,,270510897.13,7529128.94,,,,,71568735.08,,,566037.81,6012870.92,45000000.0,541561572.83,1721627252.5,217000000.0,,161317448.12,136116716.23,243254806.45,33603196.89,12467046.97,257605.66,,8640461.09,,,,812657281.41,,,,,,,,3100970.52,815758251.93,400000000,161882890.37,36851981.09,,,,298085508.42,895704397.87,10164602.7,,,905869000.57,1721627252.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,180817416.97,,8736173.28,262953111.64,48353840.43,18329128.19,,,,663843407.93,,,23536071.66,1206569150.1,148355651.65,,,,,267223772.77,10471356.01,,,,,70400244.62,,,774330.36,5793803.46,45000000.0,548019158.87,1754588308.97,264000000.0,,155756173.85,151730423.06,244222620.88,,8359554.51,331388.29,,6035265.21,,,,830435425.8,,,,,,,,917550.0,831352975.8,400000000,161882890.37,36851981.09,,,,315217165.59,912862637.51,10372695.66,,,923235333.17,1754588308.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603901,永创智能,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,195393052.98,,16346510.95,292712402.21,46700523.36,17233528.77,,,,685141837.27,,,23981174.7,1277509030.24,148478905.06,,,,,281621794.55,9542236.01,,,,,69255329.93,,,718649.01,6253320.55,55000000.0,570870235.11,1848379265.35,314000000.0,,155542351.31,187787930.64,249013237.86,,8769968.39,374364.11,,4766268.54,,,,920254120.85,,,,,,,,866575.0,921120695.85,400000000,161882890.37,36851981.09,,,,319110138.17,917403799.77,9854769.73,,,927258569.5,1848379265.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
