机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2292,奥飞娱乐,2009-08-21,2009-06-30,2009-06-30,合并本期,招募说明书,57639031.03,,,114803443.22,20248170.66,1185855.34,,,,206750877.61,,,,400627377.86,,,,,,62609226.39,,,,,,45937057.21,,,561350.85,2053405.07,,111161039.52,511788417.38,80000000.0,,40666599.21,49025611.44,7079283.48,6513042.91,24617530.71,,,240000.0,,5000000.0,,213142067.75,15000000.0,,,,,,450000.0,15450000.0,228592067.75,120000000,,25825216.71,,,,131527220.42,277352437.13,5843912.5,,,283196349.63,511788417.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,868920224.03,,,135947500.89,28830830.83,2781599.38,,,,188927711.36,,,,1225407866.49,0.0,,,,,63732723.42,,,,,,45731160.86,,,275484.41,2119921.59,,111859290.28,1337267156.77,35000000.0,0.0,33502716.47,30995326.71,5558792.0,5594220.23,27649604.53,,,6949822.24,,5000000.0,,150250482.18,15000000.0,,,435000.0,,,,15435000.0,165685482.18,160000000,828337000.0,25825216.71,,,,151577365.76,1165739582.47,5842092.12,,,1171581674.59,1337267156.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,779050242.84,,,146026761.97,36290107.99,2665585.36,,,,201120423.48,,,,1165153121.64,0.0,,,,,61665034.24,5041604.27,,,,,46026920.28,,,214633.69,2263940.95,,115212133.43,1280365255.07,20000000.0,0.0,,20745481.83,6982087.69,4092215.36,9051420.72,,,23000.0,,5000000.0,,65894205.6,15000000.0,,,,,420000.0,,15420000.0,81314205.6,160000000,828337000.0,28712541.72,,,,176278482.77,1193328024.49,5723024.98,,,1199051049.47,1280365255.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,673535828.39,,,154688839.16,46342223.38,4067549.06,,,,228115064.98,,,,1106749504.97,0.0,,,,,61425577.96,5069065.27,,,,,191153754.3,,,1008543.1,2311261.7,,260968202.33,1367717707.3,,0.0,,33066404.53,11412610.5,4706701.75,14148608.57,,,703947.41,,5000000.0,,69038272.76,15000000.0,,,405000.0,,,,15405000.0,84443272.76,160000000,828337000.0,28712541.72,,,,200504260.24,1217553801.96,65720632.58,,,1283274434.54,1367717707.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,645685826.93,,,162586513.8,57865347.32,3161437.92,,712500.0,,232765669.4,,,,1102777295.37,0.0,,,,,62562715.68,5117231.51,,,,,189999854.68,,,805308.23,2289256.52,,260774366.62,1363551661.99,,0.0,,21678313.5,6430092.66,5805448.81,9571193.79,,,704011.94,,,,44189060.7,15000000.0,,,390000.0,,,,15390000.0,59579060.7,256000000,732337000.0,33267681.91,,,,217294359.0,1238899040.91,65073560.38,,,1303972601.29,1363551661.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,730984604.95,,,137781513.64,75519796.0,3937124.45,,,,238728727.53,,,,1186951766.57,0.0,,,,,60845387.58,5800297.41,,,,,188909052.05,,,2442152.06,2214113.91,,260211003.01,1447162769.58,10000000.0,0.0,,37812401.69,22918676.78,6497526.93,19750326.64,13275.0,,432644.41,,,,97424851.45,15000000.0,,,375000.0,,,,15375000.0,112799851.45,256000000,732337000.0,35715220.12,,,,247231844.57,1271284064.69,63078853.44,,,1334362918.13,1447162769.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,884867899.15,,,112031541.55,62796591.83,1918373.78,,2356978.33,,251733867.15,,,0.0,1315705251.79,0.0,,,,,61654200.7,24499514.41,,,,,197443796.73,,,6878532.82,2424342.53,0.0,292900387.19,1608605638.98,10000000.0,0.0,,132228437.83,31602940.61,9750542.5,24846467.81,14750.0,,1571072.61,,3000000.0,0.0,213014211.36,12000000.0,,,,,,360000.0,12360000.0,225374211.36,256000000,732337000.0,39874251.21,,,,296064453.6,1324272098.65,58959328.97,-3606.16,,1383231427.62,1608605638.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,771141096.06,,,123039085.65,89142796.99,2825163.1,,2768048.73,,266982345.46,,,0.0,1255898535.99,0.0,,,3879832.95,,63686200.83,51526328.32,,,,,195832806.68,,,6587859.85,1743959.28,0.0,323256987.91,1579155523.9,10000000.0,0.0,,72445047.56,30026040.71,8309681.46,22243563.4,14750.0,,778553.8,,3000000.0,0.0,146817636.93,12000000.0,,,,,,345000.0,12345000.0,159162636.93,256000000,732337000.0,39874251.21,,,,333351646.7,1361526618.41,58466268.56,-36279.5,,1419992886.97,1579155523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,597733359.85,40085150.68,,121706867.69,79479503.17,5023061.71,,3062400.0,,310943125.42,,,0.0,1158033468.52,0.0,,,3952229.39,,65118388.22,79581131.56,,,,,194700690.43,,14003205.44,6023551.34,1962029.04,0.0,365341225.42,1523374693.94,10000000.0,0.0,,70471007.9,24629474.64,8934675.6,16128932.86,13275.0,,3260202.6,,12000000.0,0.0,145437568.6,,,,,,,330000.0,330000.0,145767568.6,409600000,578737000.0,39874251.21,,,,278608737.01,1306760490.87,70846634.47,-59497.35,,1377607125.34,1523374693.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,595979173.17,3001561.64,,123956029.44,88771400.49,5879939.94,,2228987.05,,342739486.19,,,0.0,1162556577.92,0.0,,,34033518.78,,63144680.59,82936812.39,,,,,193272329.92,,14003205.44,6309959.83,1872873.51,0.0,395573380.46,1558129958.38,,0.0,,85823898.66,18882071.38,9666449.1,17343473.07,,,4262483.1,,12000000.0,0.0,147978375.31,,,,,,,315000.0,315000.0,148293375.31,409600000,578737000.0,39874251.21,,,,309234227.9,1337242786.24,72593796.83,-202692.87,,1409836583.07,1558129958.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
