机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600159,大龙地产,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,80853248.08,,,63806991.7,599175231.88,2369848.64,,,,2251016236.62,,,,2997221556.92,0.0,,,,5011946.51,84408219.18,,,,,,6869713.16,,66274847.95,,16089807.1,,178654533.9,3175876090.82,145000000.0,0.0,,137452007.49,186658460.0,201777.53,-4055325.93,,,562033145.67,,447400000.0,,1474690064.76,472000000.0,,,179057.8,,,,472179057.8,1946869122.56,415001616,757870180.97,,,,,50509979.18,1223381776.15,5625192.11,,,1229006968.26,3175876090.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,114080581.49,,,99777564.55,617193562.63,2806959.62,,,,2233532801.74,,,,3067391470.03,0.0,,,,4976880.17,83346323.38,,,,,,6832855.91,,66274847.95,,12815443.47,,174246350.88,3241637820.91,140000000.0,0.0,,149907041.77,314169975.21,53923.01,-28754705.74,,,547621933.53,,402500000.0,,1525498167.78,472000000.0,,,179057.8,,,,472179057.8,1997677225.58,415001616,757870180.97,,,,,65443230.51,1238315027.48,5645567.85,,,1243960595.33,3241637820.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,152544366.27,,,86282690.48,511451752.62,2515390.24,,,,2222250168.75,,,,2975044368.36,0.0,,,,4941814.43,82378983.96,,,,,,6795998.66,,66274847.95,,11627163.38,,172018808.38,3147063176.74,95000000.0,0.0,,276931710.82,338799426.4,28382.65,16420761.99,,,235614721.67,,390000000.0,,1352795003.53,442000000.0,,,179057.8,,,,442179057.8,1794974061.33,415001616,757870180.97,,,,,173365669.01,1346237465.98,5851649.43,,,1352089115.41,3147063176.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,99340241.49,,,87515325.79,560360866.55,1908731.62,,,,2017802266.66,,,,2766927432.11,0.0,,,,4906748.09,84335799.38,,,,,,6759141.41,,66274847.95,2122345.12,10112481.41,,174511363.36,2941438795.47,75000000.0,0.0,,220323578.39,354542264.59,32526.31,-10420435.99,,,421486359.03,,437000000.0,,1497964292.33,,,,179057.8,,,,179057.8,1498143350.13,415001616,757870180.97,,,,,264361272.32,1437233069.29,6062376.05,,,1443295445.34,2941438795.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-01-28,2009-12-31,2009-12-31,合并本期,定期报告,254964291.5,,,89445158.28,618311081.05,3208637.04,,,,1868657907.33,,,,2834587075.2,0.0,,,,19192188.02,68598389.56,,,,,,6722284.16,,66274847.95,1853315.46,9712260.4,,172353285.55,3006940360.75,65000000.0,0.0,,184964569.69,172316263.46,289645.25,34376938.83,,,801417378.9,,180000000.0,,1438364796.13,,,,179057.8,,,,179057.8,1438543853.93,415001616,757870180.97,,,,,389387591.54,1562259388.51,6137118.31,,,1568396506.82,3006940360.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,259679941.85,,,121377337.2,406423998.21,2630642.59,,,,1768816295.72,,,,2558928215.57,0.0,,,7916334.54,19057392.68,68533109.92,,,,,,6685426.91,,66274847.95,1584285.8,32502345.75,,202553743.55,2761481959.12,65000000.0,0.0,,144577367.18,108721198.5,283594.81,23029252.78,,,784605333.89,,135000000.0,,1261216747.16,,,,179057.8,,,,179057.8,1261395804.96,415001616,757870180.97,,,,,321149064.01,1494020860.98,6065293.18,,,1500086154.16,2761481959.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,266776693.51,,,107197359.91,407978845.45,2898031.36,,,,1664504359.47,,,,2449355289.7,0.0,,,7900954.68,18922597.34,67900421.98,,,,,,6648569.66,,66274847.95,1315256.14,21083302.09,,190045949.84,2639401239.54,65000000.0,0.0,,121815607.36,84693748.5,336028.39,40935032.92,510300.0,,732865506.53,,,,1046156223.7,,,,179057.8,,,,179057.8,1046335281.5,415001616,757870180.97,,,,,414013427.15,1586885224.12,6180733.92,,,1593065958.04,2639401239.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,79704319.47,,,98292859.15,407484682.61,2885797.7,,,,1662169473.33,,,,2250537132.26,0.0,,,7886001.45,18787802.0,67466052.25,,,,,,6611712.41,,66274847.95,1046226.48,17125408.34,,185198050.88,2435735183.14,,0.0,,126500865.06,62411251.5,115445.01,46235909.18,,,592957066.87,,,,828220537.62,,,,179057.8,,,,179057.8,828399595.42,830003232,342868564.97,,,,,428257243.3,1601129040.27,6206547.45,,,1607335587.72,2435735183.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,138887861.74,,,66319133.64,421739995.83,5209233.71,,,,1718750659.76,,,0.0,2350906884.68,0.0,,,7851316.51,76535009.73,66474573.37,,,,,,6574855.16,,66274847.95,777196.82,21217651.93,0.0,245705451.47,2596612336.15,0.0,0.0,,252729625.04,74926989.68,204260.31,-1081740.72,,,672443659.33,,,0.0,999222793.64,,,,179057.8,,,,179057.8,999401851.44,830003232,342868564.97,,,,,418099869.36,1590971666.33,6238818.38,,,1597210484.71,2596612336.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,222794723.77,,,83936184.21,424880642.03,4729496.69,,,,1672982382.87,,,0.0,2409323429.57,0.0,,,,76034972.01,65874098.45,,,,,,6537997.91,,66274847.95,508167.16,15504196.36,0.0,230734279.84,2640057709.41,120000000.0,0.0,,231163013.08,46179696.67,190858.36,10240367.79,,,618418188.64,,,0.0,1026192124.54,,,,179057.8,,,,179057.8,1026371182.34,830003232,342868564.97,,,,,434556810.49,1607428607.46,6257919.61,,,1613686527.07,2640057709.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,246287362.31,,,68525989.47,429945965.49,4816421.69,,,,1795598414.92,,,0.0,2545174153.88,0.0,,,,81681921.13,66181639.68,,,,,,6501140.66,,66274847.95,239137.5,15761820.96,0.0,236640507.88,2781814661.76,120000000.0,0.0,,284265102.45,38932779.0,197074.26,7072923.42,,,710951857.86,,,0.0,1161419736.99,,,,179057.8,,,,179057.8,1161598794.79,830003232,342868564.97,,,,,441042229.19,1613914026.16,6301840.81,,,1620215866.97,2781814661.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,822099309.98,,,58462230.91,423237552.83,5939007.18,,,,1548526315.94,,,0.0,2858264416.84,0.0,,,,81144890.53,66332284.2,,,,,,6464283.41,,,,15747083.45,0.0,169688541.59,3027952958.43,120000000.0,0.0,,177132414.69,35752491.57,233088.44,87513640.53,,,722125170.05,,,0.0,1142756805.28,,,,179057.8,,,,179057.8,1142935863.08,830003232,346188384.0,,,,,704818199.64,1881009815.64,4007279.71,,,1885017095.35,3027952958.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,274289824.5,100000000.0,,69703446.77,525425708.69,17148137.89,,,,1718042595.52,,,0.0,2704609713.37,,,,,82930995.28,65743009.32,,,,,,6427426.16,,,0.0,24648277.72,0.0,179749708.48,2884359421.85,120000000.0,,,193379814.84,39746776.92,330453.0,83724224.9,,,574791289.82,,,0.0,1011972559.48,,,,179057.8,,,0.0,179057.8,1012151617.28,830003232,346188384.0,26942283.22,,,,664216480.88,1867350380.1,4857424.47,,0.0,1872207804.57,2884359421.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,125578968.62,,,68271536.77,440400359.83,17037928.5,,,,1886535169.44,,,0.0,2537823963.16,,,,,82379978.95,65063997.1,,,,,,6390568.91,,,,24879638.88,0.0,178714183.84,2716538147.0,,,,199669141.43,45087969.11,282435.6,-7678962.7,,,616782598.22,,,0.0,854143181.66,,,,179057.8,,,0.0,179057.8,854322239.46,830003232,346188384.0,26942283.22,,,,654296533.58,1857430432.8,4785474.74,,0.0,1862215907.54,2716538147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,301097983.01,,,61340162.66,429671337.27,17294923.5,,,,1987756369.11,,,0.0,2797160775.55,,,,,82610468.43,64799756.15,,,,,,6353711.66,,,,29115586.13,0.0,182879522.37,2980040297.92,65000000.0,,,199688590.25,43732341.23,123286.24,-1707595.98,,,669851907.86,,,0.0,976688529.6,150000000.0,,,179057.8,,,0.0,150179057.8,1126867587.4,830003232,346188384.0,26942283.22,,,,645354666.27,1848488565.49,4684145.03,,0.0,1853172710.52,2980040297.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,273815359.01,,,26217743.89,456537454.68,17734016.3,,,,2185867364.82,,,0.0,2960171938.7,,,,,82054706.1,64226323.42,,,,,,6316854.41,,,,29775578.63,0.0,182373462.56,3142545401.26,65000000.0,,,210696062.43,79073687.34,148647.88,-2645539.67,,,648896211.68,,,0.0,1001169069.66,290000000.0,,,179057.8,,,0.0,290179057.8,1291348127.46,830003232,346188384.0,26942283.22,,,,642233708.95,1845367608.17,5829665.63,,0.0,1851197273.8,3142545401.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,322869582.99,,,111037540.32,440648644.22,16965655.44,,,,2148083751.36,,,,3039605174.33,,,,,81498943.77,63230795.5,,,,,,6279997.16,,,,56267731.42,,207277467.85,3246882642.18,65000000.0,,,231836321.52,222364037.09,143569.68,-1483444.0,,,626732874.66,,,,1144593358.95,330000000.0,,,179057.8,,,,330179057.8,1474772416.75,830003232,346188384.0,26942283.22,,,,566771936.67,1769905835.89,2204389.54,,,1772110225.43,3246882642.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,320793742.16,,,105713620.95,431145632.12,16664620.66,,,,2302633772.4,,,,3176951388.29,,,,,80943181.44,63114977.68,,,,,,6243139.91,,,,56885845.81,,207187144.84,3384138533.13,65000000.0,,,196015286.59,371256124.99,237491.22,-9235496.78,,,586368639.65,,,,1209642045.67,405000000.0,,,179057.8,,,,405179057.8,1614821103.47,830003232,346188384.0,26942283.22,,,,564060607.58,1767194506.8,2122922.86,,,1769317429.66,3384138533.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,794634032.55,,,119457208.1,53066224.44,16691874.7,,,,2189241697.82,,,,3173091037.61,,,,,80387419.11,62460550.11,,,,,,6206282.66,,,,57398907.25,,206453159.13,3379544196.74,,,,161717196.66,485678676.22,105665.84,-35329653.88,,,587180163.23,,,,1199352048.07,405000000.0,,,179057.8,,,,405179057.8,1604531105.87,830003232,346188384.0,26942283.22,,,,569868810.63,1773002709.85,2010381.02,,,1775013090.87,3379544196.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,954651705.66,350000000.0,,132045666.92,49190489.72,16708607.25,,,,2046722619.47,,,,3549319089.02,,,,,79831656.78,61571177.26,,,,,,6169425.41,,,,54399734.87,,201971994.32,3751291083.34,1000000.0,,,178719726.81,527920772.48,158426.3,56551036.31,,,540749479.36,,,,1305099441.26,405000000.0,,,179057.8,,,,405179057.8,1710278499.06,830003232,346188384.0,26942283.22,,,,835594327.92,2038728227.14,2284357.14,,,2041012584.28,3751291083.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,656329427.62,,,129019199.43,47044982.05,14073884.93,,,,1949310452.52,,,350000000.0,3145777946.55,,,,,83927054.4,56753717.48,,,,,,6132568.16,,,,52199216.09,,199012556.13,3344790502.68,1000000.0,,,238724749.82,426272057.5,97789.86,-14498771.96,,,396867623.51,,,0.0,1048463448.73,295000000.0,,,179057.8,,,,295179057.8,1343642506.53,830003232,346188384.0,26942283.22,,,,796021695.46,1999155594.68,1992401.47,,,2001147996.15,3344790502.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,607772689.61,,,118807634.87,42548642.08,14390159.62,,,,2033969597.1,,,100000000.0,2917488723.28,,,,,86534127.72,56049781.35,,,,,,6095710.91,,,,50724933.33,,199404553.31,3116893276.59,1000000.0,,,186228485.97,475195080.09,357576.32,-21470489.24,,,366687385.04,,,0.0,1007998038.18,110000000.0,,,179057.8,,,,110179057.8,1118177095.98,830003232,346188384.0,26942283.22,,,,793675860.77,1996809759.99,1906420.62,,,1998716180.61,3116893276.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,354825289.42,,,192796131.3,34548832.09,13032105.55,,,,2075447352.27,,,350000000.0,3020649710.63,,,,,91926908.0,55178880.6,,,,,,,,,,52046135.7,,199151924.3,3219801634.93,1000000.0,,,242544192.46,570033254.3,112154.53,-38254591.08,,,369318282.02,,,0.0,1144753292.23,80000000.0,,,179057.8,,,,80179057.8,1224932350.03,830003232,346188384.0,26942283.22,,,,789922087.75,1993055986.97,1813297.93,,,1994869284.9,3219801634.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,810543463.33,,,192674858.97,30938461.23,13188906.61,,,,1951649085.62,,,100000000.0,3098994775.76,,,,,91223977.37,54458308.48,,,,,,,,,,41360931.55,,187043217.4,3286037993.16,,,,242807937.4,667583849.73,187812.13,-28492985.42,,,310722173.95,,,0.0,1192808787.79,,,,179057.8,,,,179057.8,1192987845.59,830003232,346188384.0,26942283.22,,,,887992610.81,2091126510.03,1923637.54,,,2093050147.57,3286037993.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,493489739.27,,,214653366.22,28110205.54,9876608.15,,,,1592628416.1,,,400000000.0,2738758335.28,,,,,173447385.5,53565681.72,,,,,,,,,,37737526.49,,264750593.71,3003508928.99,,,,306000271.66,322161910.2,211172.2,-29860787.66,,,270154449.64,,,0.0,868667016.04,,,,,,,,,868667016.04,830003232,346188384.0,26942283.22,,,,927197941.19,2130331840.41,4510072.54,,,2134841912.95,3003508928.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
