机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601890,亚星锚链,2010-12-07,2010-06-30,2010-06-30,合并本期,招募说明书,523031286.83,,4132138.0,335830396.37,168172223.07,6614344.27,,,,486788213.29,,,,1524568601.83,0.0,,,10010000.0,,266989757.14,49475143.17,,,,,96344510.39,,23025189.87,475453.28,13948964.7,,460269018.55,1984837620.38,253230706.38,0.0,214711293.6,94345230.96,130593602.86,12648051.75,11558371.51,826883.56,4453901.97,25671529.73,,325000000.0,16199429.14,1089239001.46,5985677.86,,,17881937.9,,1451541.28,17680000.0,42999157.04,1132238158.5,270000000,91420089.18,16472731.69,,,,356515008.24,734407829.11,118191632.77,,,852599461.88,1984837620.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,2356536432.81,,18729069.7,372520829.02,137253240.13,7746032.35,,,,500228515.71,,,0.0,3393014119.72,0.0,,,10010000.0,,260291732.16,45685955.36,,,,,95292167.03,,23025189.87,467013.26,15408724.72,0.0,450180782.4,3843194902.12,232886810.0,0.0,105185633.98,114451027.53,174116841.57,9338257.2,2857622.17,651832.92,,129497099.66,,160000000.0,12934675.54,941919800.57,5837421.96,,,17881937.9,,1451541.28,19180000.0,44350901.14,986270701.71,360000000,1954520089.18,27396011.18,,,,381608773.61,2723526599.09,133397601.32,1725.12,,2856924200.41,3843194902.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1569938358.94,,2266060.0,417569981.87,720474873.7,6306772.98,,,,534378430.17,,,0.0,3250934477.66,0.0,,,10010000.0,,250872075.15,54211156.64,,,,,89952156.93,,23025189.87,462793.25,15570440.98,0.0,444103812.82,3695038290.48,135966920.0,0.0,56353860.73,141783031.48,127654562.59,7097274.27,-7820318.05,1990570.0,,4519335.94,,150000000.0,19126494.95,636671731.91,95778983.39,,,17881937.9,,1451541.28,19180000.0,134292462.57,770964194.48,360000000,1954520089.18,27396011.18,,,,439317742.79,2781233843.15,142840252.85,,,2924074096.0,3695038290.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1534896346.09,,2130357.0,495627144.49,547625300.65,10202246.22,,7600972.0,,701027989.7,,,0.0,3299110356.15,0.0,,,10010000.0,,246768851.46,60419707.14,,,,,94225895.51,,23025189.87,458573.24,21186716.06,0.0,456094933.28,3755205289.43,129441480.0,0.0,113931748.79,205654566.6,143423482.24,8958361.67,-31309086.18,348025.5,,15164622.34,,,18649798.74,604262999.7,230704238.44,,,17881937.9,,1451541.28,19180000.0,269217717.62,873480717.32,468000000,1846520089.18,27396011.18,,,,401095583.42,2743013408.9,138711163.21,1725.12,,2881724572.11,3755205289.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1226407600.06,,7391361.0,471218605.65,600047814.02,262231800.14,,13945416.0,,743782395.87,,,0.0,3325024992.74,0.0,,,10010000.0,,242623044.79,88368469.69,,1848.0,,,93686572.25,,23025189.87,454353.23,21102682.18,0.0,479272160.01,3804297152.75,115453235.0,0.0,98556963.98,193480849.05,178131133.7,11250582.29,-30932796.91,3246919.45,,14786665.51,,0.0,20952100.58,604925652.65,267601375.99,,,17881937.9,,1451541.28,19180000.0,306114855.17,911040507.82,468000000,1846520089.18,27396011.18,,,,412659076.69,2754576902.17,138679742.76,1725.12,,2893256644.93,3804297152.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1607381394.65,653987.48,15969501.0,471834459.01,152828703.37,6206028.07,,22534265.68,,696787846.41,,,7592014.07,2981788199.74,,,,10010000.0,2042839.99,240667432.44,125976290.87,,,,,117853157.18,,23025189.87,450133.22,19976241.89,250000000.0,790001285.46,3771789485.2,106500000.0,,65899640.75,177209076.0,178790454.86,7586275.0,-29784040.57,508419.41,,25238151.08,,262000000.0,17857303.54,811805280.07,6253778.97,,,17881937.9,,1615038.15,34424121.56,60174876.58,871980156.65,468000000,1846520089.18,35823801.88,,,,419149525.91,2769493416.97,130315911.58,,0.0,2899809328.55,3771789485.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1265180235.08,653987.48,52420577.25,440937337.47,521011693.32,6221383.99,,30840687.45,,592745538.8,,,133675.21,2910145116.05,,,,10010000.0,2042839.99,237722740.94,155020565.43,,,,,117317958.92,,23025189.87,445913.21,19443601.5,250000000.0,815028809.86,3725173925.91,66000000.0,,78406697.17,209503568.11,89834510.27,8186855.73,-25330538.2,3194364.44,,13054693.29,,262000000.0,21556039.69,726406190.5,6247961.56,,,17881937.9,,1615038.15,38821881.56,64566819.17,790973009.67,468000000,1846520089.18,35823801.88,,,,453327572.78,2803671463.84,130529452.4,,0.0,2934200916.24,3725173925.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,1183947386.58,653987.48,79013023.25,488880555.98,530105666.33,4768930.05,,26873236.05,,574699251.8,,,0.0,2888942037.52,,,,10010000.0,1989842.77,249850061.83,192263600.18,,,,,116782760.66,,23025189.87,441693.2,18436488.02,250000000.0,862799636.53,3751741674.05,31000000.0,,156473951.89,188164665.79,135514278.32,8671856.92,-24253534.33,384533.33,,17957471.96,,262000000.0,20685077.13,796598301.01,6274933.2,,,17881937.9,,1615038.15,38821881.56,64593790.81,861192091.82,468000000,1846520089.18,35823801.88,,,,415687980.49,2766031871.55,124517710.68,,0.0,2890549582.23,3751741674.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1273342321.4,653987.48,55704102.63,424527916.37,498845149.95,7577140.09,,32280784.65,,630335334.49,,,0.0,2923266737.06,,,,10010000.0,1963344.16,243311651.32,237594943.87,,,,,153956435.0,,23025189.87,437473.19,18384842.69,250000000.0,938683880.1,3861950617.16,31000000.0,,180962440.21,160063893.52,215603862.77,10759973.85,-42508997.79,415000.0,,18816031.13,,,21362104.83,596474308.52,306289124.17,,,17881937.9,,1615038.15,38821881.56,364607981.78,961082290.3,468000000,1846520089.18,35823801.88,,,,427551255.24,2777895146.3,122973180.56,,0.0,2900868326.86,3861950617.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1637865710.82,,60870263.1,405781345.3,117084733.33,244964008.02,,36858076.31,,500357682.37,,,2697051.2,3006478870.45,,,,10010000.0,1936845.55,421283564.47,139431787.59,,,,,161415810.85,,23025189.87,433253.18,22213036.47,,779749487.98,3786228358.43,31000000.0,,174396975.93,134352170.37,118104163.29,9517924.09,-18904022.68,542897.17,,26437965.89,,2000000.0,27543343.23,504991417.29,304240205.01,,,10696730.88,,1451541.28,34931660.14,351320137.31,856311554.6,468000000,1846520089.18,40654583.39,,,,442669194.34,2797843866.91,132072936.92,,,2929916803.83,3786228358.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1528900227.8,,72245192.76,513837713.94,98570049.89,241553536.31,,41700673.53,,476981128.24,,,,2973788522.47,,,,10010000.0,1910346.94,416158234.04,173775396.78,,,,,160640495.23,,23025189.87,430439.84,21573105.37,,807523208.07,3781311730.54,31000000.0,,149531037.95,155620194.22,95547993.77,7858705.1,-23405586.93,452166.67,,21067829.23,,1000000.0,37579328.57,476251668.58,304225573.33,,,10889643.69,,1451541.28,39136507.33,355703265.63,831954934.21,468000000,1846520089.18,40654583.39,,,,461108802.4,2816283474.97,133073321.36,,,2949356796.33,3781311730.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890,亚星锚链,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1485128958.76,,52423792.76,355777805.18,248616583.58,249594423.52,,2565798.61,,607164617.3,,,,3001271979.71,,,,10010000.0,1883848.33,420273614.24,189818680.54,,,,,159676741.84,,23025189.87,424813.16,16592059.79,,821704947.77,3822976927.48,20000000.0,,153454612.4,219319956.62,106423785.79,7736877.58,-43245465.69,382166.67,8893562.08,27437373.65,,1000000.0,34223064.44,535625933.54,304146068.68,,,10696730.88,,1451541.28,39329420.14,355623760.98,891249694.52,468000000,1846520089.18,40654583.39,,,,444683865.69,2799858538.26,131868694.7,,,2931727232.96,3822976927.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
