机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2737,葵花药业,2014-12-11,2014-06-30,2014-06-30,合并本期,招募说明书,505412877.01,,6400259.94,147545609.61,56515710.2,61849142.16,,,,342736279.65,,,5699793.41,1126159671.98,,,,1750000.0,,582436158.96,257760666.05,,,1586775.64,,187327924.31,,37906845.57,3108099.1,13693557.37,0.0,1085570027.0,2211729698.98,513000000.0,,65899705.78,178408749.83,7555969.93,5932914.74,55962648.54,4493990.41,,104787853.57,,26200000.0,0.0,962241832.8,160227140.0,,1689605.0,,,3119813.44,198853888.61,363890447.05,1326132279.85,109500000.0,155545028.93,83530619.41,11152245.28,,,470819000.91,830546894.53,55050524.6,,0.0,885597419.13,2211729698.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2014-12-11,2014-09-30,2014-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,1251204400.0,,,,,,,,,,,,,,,,,0.0,,2362777400.0,,,,,,0.0,0.0,,,,,,0.0,1050899900.0,,,,,,,0.0,,1446101100.0,,,,,,,,860193600.0,,,0.0,916676400.0,2362777400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,1798990556.39,,78253104.97,226581305.5,40942583.78,59190678.68,,,,350871920.12,,,1058096.44,2555888245.88,1750000.0,,,,,737335168.26,181198296.16,,,1329420.51,,185356831.44,,37906845.57,2757679.92,29492918.67,,1177127160.53,3733015406.41,553000000.0,,73368080.41,162596792.68,10000480.67,15348707.03,77375131.61,1909672.89,,126406427.95,,34400000.0,0.0,1054405293.24,156527140.0,,1426060.0,,,4171050.07,,398927455.07,1453332748.31,146000000.0,1367677778.93,83530619.41,11503985.12,,,607521126.03,2216233509.49,63449148.61,,,2279682658.1,3733015406.41,,236803205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,1770952128.45,,31707380.72,207426920.21,98852180.6,66223961.81,,,,325188981.3,,,900812.99,2501252366.08,1750000.0,,,,,720509494.98,207852948.7,152195.69,,1200742.95,,184418469.68,,37906845.57,2707820.46,28430798.29,,1184929316.32,3686181682.4,423000000.0,,44728795.35,169583792.69,28164586.88,6327621.46,54080861.55,3034056.43,,148402115.97,,34400000.0,0.0,911721830.33,156527140.0,,1426060.0,,,4106171.52,,401593341.4,1313315171.73,146000000.0,1367677778.93,83530619.41,12093011.79,,,691655309.66,2300956719.79,71909790.88,,,2372866510.67,3686181682.4,,239533969.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,812849821.32,,85821012.86,196624789.44,74058793.67,63614021.3,,,,335169642.77,,,361723835.23,1929861916.59,1750000.0,,,,,711245430.64,227123963.96,136969.97,,1072065.39,,183494980.76,,37906845.57,2746351.3,29410860.25,,1194887467.84,3124749384.43,,,28274972.32,176693254.6,31705464.43,7661988.6,69705950.84,,,129215783.63,,,0.0,443257414.42,,,1426060.0,,,4041302.77,,246720730.87,689978145.29,292000000.0,1221677778.93,83530619.41,11860565.65,,,738430088.86,2347499052.85,87272186.29,,,2434771239.14,3124749384.43,,241253368.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,536425263.74,,49416096.64,292170994.42,47009327.26,78505768.22,,,,563799111.54,,,335044539.57,1902371101.39,1750000.0,,,,,850728030.25,266523925.58,470318.02,62404.63,943387.83,,268765534.46,,62382711.39,2688692.68,35091716.93,,1489406721.77,3391777823.16,130000000.0,,55106890.88,233679929.76,9986849.45,6940184.21,58726192.93,,,143292864.83,,,,637732912.06,,,1426060.0,33396.04,,20153248.67,,257987241.86,895720153.92,292000000.0,1199751379.34,83530619.41,11561369.81,,,756000446.91,2342843815.47,153213853.77,,,2496057669.24,3391777823.16,,236374537.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,969370072.41,,127421859.82,324699455.38,54131549.35,43612091.66,,,,536570923.95,,,7818128.96,2063624081.53,1750000.0,,,,,1109848057.58,116443663.98,,,814710.27,,280714422.95,,150920730.87,3000273.87,37510966.58,,1701002826.1,3764626907.63,203000000.0,,51812922.94,275755742.38,66126334.97,7229232.82,89184230.33,,77939.71,156309728.65,,,,849496131.8,,,1162514.0,,,26861518.89,,304658926.54,1154155058.34,292000000.0,1199164055.88,115012991.2,11369836.79,,,831538752.11,2449085635.98,161386213.31,,,2610471849.29,3764626907.63,,276634893.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1116320645.27,,27283468.44,320727013.37,71357299.97,54267549.62,,,,649619645.85,,,9843164.08,2249418786.6,1750000.0,,,,,1098565861.57,145521821.25,,,686032.71,,277734863.78,,150920730.87,2934895.05,31770036.92,,1709884242.15,3959303028.75,199000000.0,,24752143.95,335744279.21,67359007.68,7594120.46,61980305.06,,77939.71,200420362.97,,,,896928159.04,,,1162514.0,,,31042588.02,,340397650.21,1237325809.25,292000000.0,1199164055.88,115012991.2,11914709.17,,,927932431.29,2546024187.54,175953031.96,,,2721977219.5,3959303028.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,673737512.06,,123762613.77,310691332.13,80410232.7,52696979.37,,,,664823687.68,,,337738953.68,2243861311.39,1750000.0,,,,,1215929760.21,15561405.89,,,557355.15,,274951690.92,,150920730.87,2869516.23,62747733.49,,1725288192.76,3969149504.15,195000000.0,,29352951.42,317637744.46,135554847.91,7247708.96,50683755.08,,4027939.71,131543856.26,,,,871048803.8,,,1162514.0,,,31832626.38,,363947647.86,1234996451.66,292000000.0,1166913666.14,115012991.2,12200896.47,,,997692906.09,2583820459.9,150332592.59,,,2734153052.49,3969149504.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,522587229.15,,33067839.68,334464748.25,71544325.74,74056749.91,,,,742604483.96,,,322546838.06,2100872214.75,1750000.0,,,,,1196544258.73,30015758.34,,,428677.59,,273810666.98,,150920730.87,2942689.05,54246953.63,0.0,1710659735.19,3811531949.94,210000000.0,,31157889.55,226915044.95,73482939.9,6245364.41,45395840.34,,77939.71,224965440.04,,,0.0,818240458.9,,,1162514.0,,,33005356.54,0.0,385559942.9,1203800401.8,292000000.0,1166913666.14,115012991.2,12106256.58,,,866610075.68,2452642989.6,155088558.54,,,2607731548.14,3811531949.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
