机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2111,威海广泰,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,47967780.62,,,161432115.8,34034491.12,4662784.2,,,,220686906.1,,,20000000.0,488784077.84,0.0,,,36900909.5,,90978844.61,128099170.05,,,,,50226038.72,,,206083.3,1730343.09,,308141389.27,796925467.11,139176038.98,0.0,38294710.0,66518294.12,18952990.46,997621.53,4465060.3,196706.12,,15920105.14,,3230162.66,,287751689.31,63220000,,,1000000.0,,,17400000.0,81620000.0,369371689.31,143990000,94603369.84,26841181.75,,,,140897559.3,406332110.89,21221666.91,,,427553777.8,796925467.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,63759733.4,,,160756799.41,27500358.34,5772248.48,,,,226629609.63,,,25000000.0,509418749.26,0.0,,,37515185.5,,188820723.59,53077289.7,,,,,53977623.44,7667598.59,,182666.62,1864496.44,,343105583.88,852524333.14,139176038.98,0.0,52702943.88,53682818.5,20567323.66,686971.52,7457700.74,391058.87,,43048392.94,,3233043.0,,320946292.09,73220000,,,975000.0,,,17047500.0,91242500.0,412188792.09,143990000,94603369.84,32022570.74,,,,149991690.1,420607630.68,19727910.37,,,440335541.05,852524333.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,41606408.54,,,168725113.59,38896862.0,5214413.11,,,,212421965.05,,,25000000.0,491864762.29,0.0,,,37472303.64,,186291957.88,58297909.08,,,,,53455441.8,7667598.59,,159249.94,2055624.95,,345400085.88,837264848.17,113076038.98,0.0,46406762.75,48564702.68,15430446.9,1857075.5,5600947.05,27897.62,,30745102.43,,3035307.0,,264744280.91,103220000,,,962500.0,,,16871250.0,121053750.0,385798030.91,143990000,94603369.84,32022570.74,,,,161838082.7,432454023.28,19012793.98,,,451466817.26,837264848.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,48860255.55,,,243067942.02,51167498.36,10055766.06,,,,235791647.47,,,40000.0,588983109.46,0.0,,,18251299.56,,203495487.2,68846581.71,,,,,134609618.97,7667598.59,5086084.1,551950.74,2797155.94,,441305776.81,1030288886.27,137176267.16,0.0,37499476.17,59934993.42,65278528.14,1541980.8,8135772.93,298470.87,,38250558.22,,2729430.0,,350845477.71,123220000,,,950000.0,,3792217.74,29195000.0,157157217.74,508002695.45,147425805,146443593.6,32022570.74,,,,177819590.18,503711559.52,18574631.3,,,522286190.82,1030288886.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,47729125.96,,,262171061.27,47042989.7,13422253.36,,,,249193762.88,,,510334.45,620069527.62,0.0,,,18323118.44,,204241378.54,79001365.08,,,,,133565323.79,7667598.59,4389177.83,494992.82,2950433.09,,450633388.18,1070702915.8,181300000.0,0.0,62345060.92,50932266.84,33767259.03,1274579.86,6610658.36,545850.79,,33117378.92,,3000327.0,,372893381.72,123220000,,,937500.0,,3738769.9,32369750.0,160266019.9,533159401.62,147425805,146532307.68,32022570.74,,,,193268780.26,519249463.68,18294050.5,,,537543514.18,1070702915.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,91709267.5,,,270045069.71,55013881.42,13133308.6,,,,273658363.88,,,0.0,703559891.11,0.0,,,18571210.3,,295888893.46,38498260.77,,,,,141214548.85,,4389177.83,1336180.23,2996385.99,0.0,502894657.43,1206454548.54,198264669.45,0.0,58855884.69,91053369.8,61715441.54,156019.56,11802189.83,737164.51,,40664654.24,,1453072.5,2073916.67,466776382.79,123220000,,,925000.0,,3685322.08,51154425.33,178984747.41,645761130.2,147425805,146532307.68,38314133.09,,,,210663444.04,542935689.81,17757728.53,,,560693418.34,1206454548.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,75208646.91,,,316688469.47,83813889.37,14877903.31,,,,276770434.91,,,0.0,767359343.97,0.0,,,18077209.32,,292921797.84,37180993.39,,,,,139436664.31,,4389177.83,1378048.26,3513572.09,0.0,496897463.04,1264256807.01,222300000.0,0.0,44459915.71,94420292.13,82055027.84,1743210.77,12734240.36,141324.02,,37126479.66,,1529236.5,1584500.0,498094226.99,123220000,,,912500.0,,3631874.25,62534425.33,190298799.58,688393026.57,147425805,146532307.68,38314133.09,,,,226088366.88,558360612.65,17503167.79,,,575863780.44,1264256807.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,67992998.44,,,323187393.8,53333229.64,19833805.12,,,240000.0,261173968.98,,,0.0,725761395.98,0.0,,,18189231.47,,290532915.64,53873560.22,,,,,161728575.04,,4389177.83,1846805.64,3724218.91,0.0,534284484.75,1260045880.73,266400000.0,0.0,39553510.14,86721776.44,57918597.4,1885999.73,13054646.53,553746.6,8092733.19,41825160.74,,1532833.5,3741782.47,521280786.74,102927273,,,900000.0,,3578426.42,59053793.29,166459492.71,687740279.45,147425805,146532307.68,38481108.85,,,,222262468.15,554701689.68,17603911.6,,,572305601.28,1260045880.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,353584088.13,,,355775873.57,91221506.37,24440919.49,,,,283604477.67,,,0.0,1108626865.23,0.0,,,18272771.62,,283964919.34,63207839.9,,,,,159880875.9,,4389177.83,2064047.05,3733247.02,0.0,535512878.66,1644139743.89,176000000.0,0.0,53621473.66,97118029.49,52231894.69,1672228.86,8847023.71,84307.35,0.42,19483436.48,,1424412.0,3625532.47,414108339.13,132927273,,,887500.0,,3524978.58,62263660.17,199603411.75,613711750.88,307270735,424664087.06,38481108.85,,,,241935924.58,1012351855.49,18076137.52,,,1030427993.01,1644139743.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,284929758.23,,,260901023.93,87711729.61,22861932.04,,,300000.0,360664470.74,,,0.0,1017368914.55,,,,18101284.31,,307796146.89,76909722.97,,,,,159280580.13,,4389177.83,2412877.58,3584551.42,0.0,572474341.13,1589843255.68,105980741.75,,58367518.4,100627406.61,107408176.71,5109675.07,6799561.93,609794.6,0.42,22437949.68,,1346812.5,4506112.85,413193750.52,92927273,,,875000.0,,3471530.76,49846159.85,147119963.61,560313714.13,307270735,418473436.45,45210117.59,,,,257135681.97,1028089971.01,1439570.54,,0.0,1029529541.55,1589843255.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,419653276.09,,200000.0,305190805.92,104329531.34,20252964.11,,,300000.0,374819045.06,,,0.0,1224745622.52,,,,18101284.31,,306948799.56,79514801.55,,,,,157737330.24,,4389177.83,2503495.21,3839449.56,0.0,573034338.26,1797779960.78,259439039.79,,70032246.94,105598309.74,112192698.22,2869883.0,6336006.42,1281366.71,0.42,21901969.64,,1346812.5,54506112.85,635504446.23,62634546,,,862500.0,,3418082.93,48790544.14,115705673.07,751210119.3,307270735,418473436.45,45210117.59,,,,274189849.6,1045144138.64,1425702.84,,0.0,1046569841.48,1797779960.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,223955743.8,,2772700.0,328821727.4,94400337.03,12608741.98,,,0.0,362340663.95,,0.0,0.0,1024899914.16,,,,18101284.31,,303638824.11,111887358.42,,,,,155784730.56,0.0,4389177.83,2309562.28,4751335.87,0.0,600862273.38,1625762187.54,90572230.79,,56442458.12,102272695.68,103944805.9,3058746.49,5877739.77,1508835.41,18436244.52,26153005.43,,1298715.0,54506112.85,464071589.96,62634546,0.0,0.0,850000.0,,3364635.1,47734928.43,114584109.53,578655699.49,307270735,418473436.45,45210117.59,,,,274715896.98,1045670186.02,1436302.03,,0.0,1047106488.05,1625762187.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,377784614.67,,500000.0,378754182.77,124390732.05,24505054.28,,,,383135848.93,,,0.0,1289070432.7,,,,18101284.31,,301190327.01,143620167.53,,,,,154206370.07,,4389177.83,2615276.56,5187099.29,0.0,629309702.6,1918380135.3,365291746.29,,70587907.03,114761252.68,90067417.42,2236922.28,6383360.93,3029258.02,,27853738.07,,1351102.5,54506112.85,736068818.07,60759546,,,837500.0,,3311187.27,48679312.72,113587545.99,849656364.06,307270735,418473436.45,45210117.59,,,,296395074.69,1067349363.73,1374407.51,,0.0,1068723771.24,1918380135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,183211094.11,,,341142396.57,90819852.87,29869300.56,,,200000.0,389153586.62,,,85000000.0,1119396230.73,,,,28065377.73,,323278171.98,185360146.92,,,,,152157634.45,,4389177.83,2547609.3,4829486.89,,700627605.1,1820023835.83,222036857.52,,61614748.01,123831213.65,114562726.77,3802783.1,2792365.35,5982641.75,,13092432.15,,27792727.0,55231310.37,630739805.67,31091819,,,,,3257739.44,55046001.97,89395560.41,720135366.08,307270735,418473436.45,52215594.84,,,,320574454.88,1098534221.17,1354248.58,,,1099888469.75,1820023835.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,330798415.17,,100000.0,347868552.44,136371538.7,33213298.48,,,,393653368.9,,,40000000.0,1282005173.69,,,,28065377.73,,320469115.24,222614486.15,,,,,150168273.47,,4389177.83,2340481.41,4829804.57,,732876716.4,2014881890.09,303793713.23,,58479950.68,148947571.99,108187292.87,2481060.53,10837430.14,891022.77,,14549079.77,,7792727.0,155231310.37,811191159.35,28924092,,,,,3204291.61,53738174.38,85866557.99,897057717.34,307270735,418473436.45,52215594.84,,,,338525637.88,1116485404.17,1338768.58,,,1117824172.75,2014881890.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,68003752.72,,680000.0,439660768.38,152256969.13,32465413.84,,,,375509886.32,,,124000000.0,1192576790.39,,,,28065377.73,,447511106.99,112801878.04,,,,,148442058.21,,4389177.83,2460838.35,5786369.77,,749456806.92,1942033597.31,193850791.11,,41965107.39,147927487.49,171802177.04,2965344.74,7068822.66,2746387.38,24581658.8,12283582.3,,292727.0,155231310.37,760715396.28,12049092,,,,,3150843.78,52430346.79,67630282.57,828345678.85,307270735,418473436.45,52215594.84,,,,334407280.65,1112367046.94,1320871.52,,,1113687918.46,1942033597.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,62560534.38,,100000.0,445278723.94,162071216.64,66107441.12,,,,471760225.06,,,79000000.0,1286878141.14,,,,28065377.73,,435435506.76,113679555.85,,,,,140829174.65,,4389177.83,2386040.06,6264762.05,,731049594.93,2017927736.07,237790368.16,,59175012.22,153140456.69,169961264.69,1248011.01,11423740.72,4519475.31,,17247939.32,,292727.0,155231310.37,810030305.49,12049092,,,,,3097395.95,54922519.2,70069007.15,880099312.64,307270735,418394160.09,52215594.84,,,,359947933.5,1137828423.43,,,,1137828423.43,2017927736.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,161044676.99,,,434907250.9,128831342.65,33542442.68,,,100000.0,507273027.43,,,51000000.0,1316698740.65,,,,28442878.23,,466340665.02,112719570.67,,,,,153090770.57,,4389177.83,2858172.93,5878872.21,300000.0,774020107.46,2090718848.11,239115941.68,,69681787.99,152471086.98,179285302.8,3929050.51,9099602.38,6601958.78,,27537595.36,,292727.0,155071310.36,843086363.84,12049092,,,,,3043948.12,64976358.29,80069398.41,923155762.25,307270735,418476659.25,59735872.71,,,,382079818.9,1167563085.86,0.0,,,1167563085.86,2090718848.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,307743974.67,,,473260460.86,135655825.22,37534349.5,,,100000.0,539162648.62,,,0.0,1493457258.87,,,,28742878.23,,462943266.22,120184694.08,,,,,151182175.02,,4389177.83,2955682.92,6435694.98,,776833569.28,2270290828.15,475551645.45,,121166331.7,196165460.73,175326719.54,1971240.13,8646099.26,1416457.84,,16767873.52,,292727.0,5138810.36,1002443365.53,11756365,,,,,2990500.29,63891030.7,78637895.99,1081081261.52,307270735,418476659.25,59735872.71,,,,403726299.67,1189209566.63,,,,1189209566.63,2270290828.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,209605891.48,,,521729893.99,107685627.22,45789909.49,,,,567961033.73,,,150000000.0,1602772355.91,,,,30322878.23,,457564700.47,124923028.41,,,,,149042497.12,,4389177.83,2935682.19,7180376.94,,776358341.19,2379130697.1,538119843.45,,127909762.37,248099505.99,138239019.12,1907831.96,12581993.24,3009429.89,12814122.76,22950816.41,,292727.0,4871310.36,1110796362.55,11756365,,,,,2937052.46,62540703.11,77234120.57,1188030483.12,307270735,418476659.25,59735872.71,,,,405616947.02,1191100213.98,,,,1191100213.98,2379130697.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,249983922.3,,119450.0,522747723.66,124589940.19,38859275.12,,3599008.34,,640476012.19,,,130000000.0,1710375331.8,15001434.83,,,29824975.92,,453641806.78,128604711.99,,,,,147177277.55,,4389177.83,2654890.81,7282909.62,300000.0,788877185.33,2499252517.13,508229817.09,,204725843.67,194200206.32,222615727.1,1577841.78,21842319.78,2354992.09,,45015304.86,,292727.0,4560143.69,1205414923.38,11756365,,,,,2883604.63,62434042.19,77074011.82,1282488935.2,307270735,418476659.25,59735872.71,,,,431280314.97,1216763581.93,,,,1216763581.93,2499252517.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,236723040.95,,4305000.0,528905948.04,143753270.81,43679354.21,,4726897.22,,604365132.38,,,132351324.3,1698809967.91,15001434.83,,,32017802.42,,468144333.16,120757622.24,,,,,144988881.3,,4389177.83,1622125.98,9619090.45,10421659.18,806962127.39,2505772095.3,507252475.31,,183520565.46,173690452.57,254151733.1,7248190.93,22072794.12,3695217.49,,19135636.75,,292727.0,0.0,1171059792.73,10086365,,,,,2830156.8,,80613592.68,1251673385.41,307270735,418476659.25,71513429.68,,,,456837885.96,1254098709.89,,,,1254098709.89,2505772095.3,,67697070.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,362235395.11,,,548772249.75,135278686.67,41719853.82,,6708.33,,599739173.47,,,2783583.92,1690535651.07,15001434.83,,,30535616.42,,463196659.59,134917032.72,,,,,142816191.84,,4389177.83,1759048.29,9773373.7,13596772.54,815985307.76,2506520958.83,619476414.6,,67717906.63,179593942.7,233983315.88,3891425.04,14108460.87,3680417.3,,25536263.56,,292727.0,0.0,1148280873.58,9793638,,,,,2776708.97,,78994851.93,1227275725.51,307270735,418476659.25,71513429.68,,,,481984409.39,1279245233.32,,,,1279245233.32,2506520958.83,,66424504.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,247823626.79,,4648168.25,651611323.34,108134473.19,45394521.99,,25744.44,,653490762.51,,,2432447.51,1713561068.02,15001434.83,,,31603873.43,,547679809.89,147111313.59,,,,,186868572.29,1324977.48,355695784.44,2838747.82,12049896.39,14411265.71,1314585675.87,3028146743.89,472344592.24,,76774271.11,243610505.14,151437078.54,5236167.67,25056909.34,929292.94,8680331.58,21942966.99,,292727.0,0.0,1006304842.55,8123638,,,,,14253666.86,,89954243.9,1096259086.45,361090177,963883369.65,71513429.68,,,,490056100.99,1886543077.32,45344580.12,,,1931887657.44,3028146743.89,,67576939.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-10-17,2015-09-30,2015-09-30,合并本期,定期报告,335127784.93,,1050000.0,740047536.41,125659278.41,76508270.38,,,,659281585.95,,,2363653.18,1940038109.26,15001434.83,,,31603873.43,,544386932.61,155767753.26,,,,,184042194.39,,355695784.44,2992021.86,13383247.9,10356249.65,1313229492.37,3253267601.63,566190092.1,,95366565.05,236439985.53,235533746.81,4895420.0,19930713.31,953906.17,8680331.58,19345217.35,,292727.0,,1187628704.9,8123638,,,,,13969314.75,,87672325.87,1275301030.77,361090177,963883369.65,71513429.68,,,,531061878.27,1927548854.6,50417716.26,,,1977966570.86,3253267601.63,,65579373.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,430898512.38,,1835418.5,624373899.64,132480306.59,85539465.04,,396437.5,,695335021.53,,,2792479.94,1973651541.12,15001434.83,,,31768542.33,,706809523.15,55149659.91,,,,,183319875.88,,350183177.19,3063052.04,13817125.81,6079780.0,1365192171.14,3338843712.26,471730754.85,,126926695.06,256222973.93,283659314.85,9017705.97,40281271.64,1152297.92,12680331.58,10605321.84,,3632727.0,,1215909394.64,3113638,,,,,9105662.92,,76526108.05,1292435502.69,361090177,963883369.65,83657551.6,,,,586923371.21,1995554469.46,50853740.11,,,2046408209.57,3338843712.26,,64306807.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
