机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600688,上海石化,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1847535000,0.0,1667322000,898508000,346991000,658775000,,,,4183593000,,,0.0,9602724000,,,,2478992000,,16641115000,690758000,16252000.0,,,,19052000.0,,,,41442000.0,0.0,19887611000,29490335000,3316941000,,229988000.0,1304482000,396936000,139548000,346848000,,,411732000,,2123351000.0,17869000.0,8287695000,820208000.0,,,,,,31673000.0,851881000,9139576000,7200000000,2856278000,4196096000,,,,5725199000,19977573000,373186000,,0.0,20350759000,29490335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,1400257000,0.0,1747986000,719945000,144075000,373931000,,,,4442741000,,,0.0,8828935000,,,,2583836000,,16483484000,729192000,25268000.0,,,,15691000.0,,,,41442000.0,0.0,19878913000,28707848000,3156841000,,40482000.0,961774000,278668000,132793000,213906000,,1440000000.0,344735000,,1997900000.0,17757000.0,8584856000,621941000.0,,,,,,28792000.0,650733000,9235589000,7200000000,2856278000,4196096000,,,,4860427000,19112801000,359458000,,0.0,19472259000,28707848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,1224481000,0.0,894550000,850241000,281023000,578175000,,0.0,0.0,4378420000,,0.0,0.0,8206890000,,0.0,,2706826000,,16207590000,737468000,23937000.0,0.0,,,12328000.0,,,0.0,41442000.0,0.0,19729591000,27936481000,2944887000,,87842000.0,1235738000,407473000,121865000,102759000,,64162000.0,444823000,,1587400000.0,18498000.0,7015447000,1308576000.0,0.0,0.0,0.0,,0.0,25912000.0,1334488000,8349935000,7200000000,2856278000,4196096000,,,,4958869000,19211243000,375303000,0.0,0.0,19586546000,27936481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,1347237000,,739794000,544055000,148886000,567231000,,,,4114978000,,,0.0,7462181000,,,,2794466000,,16061874000,754192000,,,,,8967000.0,,,,20238000.0,0.0,19639737000,27101918000,2553537000,,68302000.0,988196000,408245000,98832000,208554000,,,359173000,,1373205000.0,29219000.0,6087263000,1477261000.0,,,,,,23033000.0,1500294000,7587557000,7200000000,2856278000,4537022000,,,,4573608000,19166908000,347453000,,0.0,19514361000,27101918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,968275000,0.0,890910000,680474000,168738000,592235000,,,,4527434000,,,0.0,7828066000,,,,2859880000,,15810167000,1052302000,0.0,0.0,,,5604000.0,,,0.0,20238000.0,0.0,19748191000,27576257000,2871152000,,41136000.0,1306843000,289658000,104218000,60992000,,0.0,368059000,,218000000.0,1002218000.0,6262276000,1918472000.0,,,,,,20154000.0,1938626000,8200902000,7200000000,2856278000,4537022000,,,,4419325000,19012625000,362730000,0.0,0.0,19375355000,27576257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,793252000,0.0,849841000,846097000,173786000,479486000,,,,4829491000,,,0.0,7971953000,,,,2946128000,,15574995000,1392123000,,,,,2243000.0,,,,26922000.0,0.0,19942411000,27914364000,2331562000,,752628000.0,1191897000,345663000,102492000,171408000,,734024000.0,463692000,,410986000.0,1012412000.0,7516764000,1655180000.0,,,,,,17274000.0,1672454000,9189218000,7200000000,2856278000,4537022000,,,,3826048000,18419348000,305798000,,0.0,18725146000,27914364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1215129000,0.0,751875000,913722000,214643000,465633000,,,,4910577000,,,0.0,8471579000,,,,3270644000,,15046618000,1681272000,,,,,,,,,32033000.0,0.0,20030567000,28502146000,2516544000,,1090893000.0,1583823000,503668000,91775000,26458000,,14211000.0,471882000,,398215000.0,1023830000.0,7721299000,1947736000.0,,,,,,14395000.0,1962131000,9683430000,7200000000,2961371000,4537022000,,,,3793334000,18491727000,326989000,,0.0,18818716000,28502146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,894650000,0.0,1273233000,624890000,350895000,236227000,,,,4163256000,,,0.0,7543151000,,,,3341699000,,14612794000,1972893000,,,,,,,,185180000.0,,28483000.0,20141049000,27684200000,1853692000,,42726000.0,1510688000,403620000,84857000,271986000,,,399495000,,416645000.0,2026386000.0,7010095000,1063654000.0,,,,,,1350000.0,1065004000,8075099000,7200000000,2945607000,4610707000,,,,4516774000,19273088000,336013000,,0.0,19609101000,27684200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1038792000,,1738163000,826917000,287127000,137587000,,,274293000.0,4874668000,,,,9177547000,81119000.0,,,3490259000,508101000.0,14286585000,1249021000,,,,,599798000.0,,,173540000.0,28483000.0,,20416906000,29594453000,1494801000,,149210000.0,2195870000,309282000,106372000,231850000,43741000.0,,487870000,,432644000.0,2000000000.0,7451640000,1039944000.0,,,,,24333000.0,248850000.0,1313127000,8764767000,7200000000,2967556000,4610707000,,,,5699846000,20478109000,351577000,,,20829686000,29594453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,801499000,,1432661000,771368000,171346000,209851000,,,,5091209000,,,,8477934000,402077000.0,,,3568924000,496600000.0,14398154000,1054033000,,,,,572530000.0,,,196160000.0,47472000.0,,20735950000,29213884000,847808000,2000000000.0,45490000.0,1627347000,366941000,52914000,470934000,58440000.0,307232000.0,521099000,,21458000.0,,6319663000,989945000.0,,,,,133042000.0,263850000.0,1386837000,7706500000,7200000000,3237360000,4622493000,,,,6086743000,21146596000,360788000,,,21507384000,29213884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1069264000,,918965000,693905000,238013000,194202000,,,,5351113000,,,,8465462000,329780000.0,,,3559005000,498357000.0,14053189000,1893027000,,,,,567428000.0,,,199766000.0,47472000.0,,21148024000,29613486000,1356986000,2000000000.0,533196000.0,1734617000,678673000,43854000,-32108000,73022000.0,17486000.0,510232000,,259097000.0,,7175055000,754995000.0,,,,,114301000.0,266265000.0,1135561000,8310616000,7200000000,3189382000,4622493000,,,,5992021000,21003896000,298974000,,,21302870000,29613486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,893165000,,1800856000,563093000,123939000,254420000,,,,5197849000,,,,8833322000,478793000.0,,,3543769000,512793000.0,15259283000,965463000,,,,,597897000.0,,,173807000.0,129207000.0,,21661012000,30494334000,3672942000,0.0,300575000.0,1913118000,429516000,85651000,70533000,11796000.0,,1236529000,,419027000.0,,8139687000,639289000.0,,,,,150170000.0,261753000.0,1051212000,9190899000,7200000000,3203842000,4766408000,,,,5829194000,20999444000,303991000,,,21303435000,30494334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,809250000,,1349926000,608103000,184557000,147585000,,,,6181680000,,,,9281101000,221979000.0,,,3620297000,509433000.0,14853394000,974611000,,,,,592842000.0,,,150483000.0,127545000.0,,21050584000,30331685000,3488343000,0.0,1109012000.0,1933135000,388691000,27994000,-54835000,9278000.0,,1133164000,,499930000.0,,8534712000,539289000.0,,,,,85746000.0,264912000.0,889947000,9424659000,7200000000,3012727000,4766408000,,,,5628832000,20607967000,299059000,,,20907026000,30331685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688,上海石化,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,758941000,,956476000,1042672000,57301000,410965000,,,200758000.0,7479426000,,,,10906539000,270291000.0,,,3165398000,506073000.0,14509446000,1161187000,,,,,587574000.0,,,148970000.0,279944000.0,,20628883000,31535422000,4703190000,0.0,892641000.0,2640328000,360144000,27222000,-311367000,10845000.0,446199000.0,1273171000,,,619359000.0,10661732000,419860000.0,,,,,97105000.0,267249000.0,784214000,11445946000,7200000000,3048961000,4766408000,,,,4808422000,19823791000,265685000,,,20089476000,31535422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
