机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600521,华海药业,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,119228929.19,,3514957.5,159363377.89,34449268.19,16377629.12,,,,275115398.52,,,943958.25,608993518.66,0.0,,,,,310136875.99,153831946.76,,,,,155532453.72,,,45753.67,3665400.43,,623212430.57,1232205949.23,180000000.0,0.0,13208403.75,27480107.06,6505806.23,19262854.52,14069190.55,92750.0,,14603707.03,,,120000.0,275342819.14,,,7000000.0,4137750.0,,46765.78,,11184515.78,286527334.92,230174053,322168458.69,78673175.12,,,,300438697.85,930592726.74,15085887.57,-861657.92,,945678614.31,1232205949.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,134182448.68,,2962527.89,144273374.18,34183919.69,4601801.08,,,,363068046.64,,,,683272118.16,0.0,,,,7918600.68,328507389.29,148717786.6,,,,,91892528.63,,,1190477.5,1799943.07,,580026725.77,1263298843.93,154441196.8,0.0,49035883.95,27827669.53,2335886.24,9020928.03,27856991.86,86620.49,,13400534.02,,,,284005710.92,,,,,,,3777750.0,3777750.0,287783460.92,230174053,322168458.69,90220464.33,,,,318463446.16,960450768.18,15064614.83,-575654.0,,975515383.01,1263298843.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,96442985.2,,4486380.5,148151220.53,43923641.18,6632531.67,,,,389374231.93,,,,689010991.01,0.0,,,,7823054.49,331700746.77,166650747.66,,,,,95820360.67,,,1102340.11,1837979.74,,604935229.44,1293946220.45,150000000.0,0.0,48593143.68,38782805.48,4053356.35,8777270.32,18903586.42,113500.0,,14462064.57,,,,283685726.82,,,,,,,3777750.0,3777750.0,287463476.82,230174053,322168458.69,90220464.33,,,,350141220.27,991703587.87,14779155.76,-1000608.42,,1006482743.63,1293946220.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,120057786.37,,4690764.6,200442377.88,40254955.19,6654228.77,,,,430179469.62,,,,802279582.43,0.0,,,,7727508.3,334926737.83,173689320.48,,,,,95184026.47,,,1014202.72,2568327.8,,615110123.6,1417389706.03,250000000.0,0.0,38978177.13,43539477.55,3779924.59,9388385.4,22778740.15,157500.0,15849933.02,,,,,384472137.84,,,,,,,3777750.0,3777750.0,388249887.84,299226269,253116242.69,90220464.33,,,,372765566.91,1014237591.77,14902226.42,-1090951.16,,1029139818.19,1417389706.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,121692198.78,,5123368.38,161463622.76,52951581.22,9248120.65,,,,454897167.57,,,,805376059.36,0.0,,,,7631962.11,348448677.67,175038186.89,,,,,94568689.87,,,926065.33,2166081.25,,628779663.12,1434155722.48,250000000.0,0.0,53846902.0,37888147.8,5639107.42,9673600.52,11500779.53,173250.0,,14931179.67,,,,383652966.94,,,,,,,3777750.0,3777750.0,387430716.94,299226269,253116242.69,90220464.33,,,,391652609.06,1031941659.48,14783346.06,-2273925.6,,1046725005.54,1434155722.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,150163405.6,,3740001.68,150390752.87,32746426.74,8753377.77,,,,498809578.38,,,,844603543.04,0.0,,,,7536415.92,370699545.56,190833605.37,,,,,100784492.83,,,806109.1,2294436.1,,672954604.88,1517558147.92,200000000.0,0.0,117312431.2,39332974.9,3793021.26,16201274.15,18576690.43,294375.0,,15223161.41,,,,410733928.35,,,,,,,3777750.0,3777750.0,414511678.35,299226269,253116242.69,105318065.32,,,,430414937.47,1088333854.68,14712614.89,258340.2,,1103046469.57,1517558147.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,187706723.91,,6818997.52,157698373.18,44538331.82,5859350.65,,,,500013999.49,,,,902635776.57,0.0,,,,7440869.73,378020959.91,199638172.74,,,,,100150652.07,,,710017.0,2369434.09,,688330105.54,1590965882.11,200000000.0,0.0,107041868.0,37556330.98,6023252.97,10782252.58,16716946.46,804000.0,,14360047.7,,,,393284698.69,50000000.0,,,,,,3777750.0,53777750.0,447062448.69,299226269,253116242.69,105318065.32,,,,465419638.77,1123077086.53,20826346.89,-3129.25,,1143903433.42,1590965882.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,196773538.51,,12369171.09,163022398.82,31677902.94,4372941.57,,,,503554313.74,,,,911770266.67,,,,,7345323.54,394006043.92,204544880.9,,,,,100880175.23,,,613924.9,3443613.62,,710833962.11,1622604228.78,50000000.0,,213630161.8,32901976.67,4904869.84,10925771.23,22738125.04,159750.0,65573.18,23124615.79,,,,358450843.55,140000000.0,,,,,,3777750.0,143777750.0,502228593.55,299226269,253116242.69,105318065.32,,,,441829736.73,1099790302.57,20585332.66,299988.83,,1120375635.23,1622604228.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,261578959.08,,13670321.52,170509327.58,40244227.27,24654890.74,,,,490418234.67,,,,1001075960.86,0.0,,,,7249777.35,408037742.08,205464809.78,,,,,100341816.8,,,517832.8,3599227.48,,725211206.29,1726287167.15,50000000.0,0.0,201833495.3,40936170.9,94482925.74,11617802.32,11735735.19,172650.0,,22329860.86,,,,433108640.31,140000000.0,,,,,,3777750.0,143777750.0,576886390.31,299226269,253116242.69,105318065.32,,,,471550747.63,1129069994.01,20330782.83,-141330.63,,1149400776.84,1726287167.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,282555994.46,,6493311.66,200917511.42,6358990.07,7033236.88,,,,492223272.05,,,,995582316.54,0.0,,,,7154231.16,436671882.63,184775073.11,,,,,106831378.39,,,421740.7,3812393.56,,739666699.55,1735249016.09,,0.0,65427074.3,51811408.76,144815317.54,19912236.71,27385707.36,217671.77,,19633720.68,,20000000.0,,349203137.12,170000000.0,,,,,,3777750.0,173777750.0,522980887.12,299226269,253116242.69,119569211.88,,,,521296924.54,1191840182.35,20427946.62,-1368465.76,,1212268128.97,1735249016.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,334105224.97,,5309889.66,204898649.37,7791647.51,13020799.29,,,,497183469.61,,,,1062309680.41,0.0,,,,7058684.94,434520914.9,221078696.47,,,,,106170151.31,,,325648.6,4285630.73,,773439726.95,1835749407.36,3443492.6,0.0,77522385.5,57776913.25,210094298.56,12268833.6,6716145.46,192154.49,,21298047.73,,,,389312271.19,170000000.0,,,,,,23777750.0,193777750.0,583090021.19,299226269,253116242.69,119569211.88,,,,561819278.25,1232282696.23,20376689.94,-1448305.59,,1252659386.17,1835749407.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,274764526.45,,5168324.05,194028401.98,9795650.33,9316911.38,,,,547441807.43,,,,1040515621.62,0.0,,,,6963138.72,436518675.66,243600644.45,,,,,113230298.85,,,229556.5,4085976.34,,804628290.52,1845143912.14,3443492.6,0.0,62358809.8,60788205.83,243468448.96,14550161.11,-774312.57,180190.45,90884.27,19159841.3,,,,403265721.75,170000000.0,,,,,,33777750.0,203777750.0,607043471.75,448839404,102071485.89,119569211.88,,,,550759152.95,1219750106.02,18350334.37,-1489148.7,,1238100440.39,1845143912.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,291891763.68,,5824433.43,204470980.5,15544769.28,6984444.17,,,,554217235.24,,,,1078933626.3,0.0,,,,6867592.5,446304144.02,254004385.69,,,,,114731574.24,,,133464.41,3974350.15,,826015511.01,1904949137.31,3443492.6,0.0,87804831.96,61955345.15,261355434.38,15175056.66,5635491.1,144421.31,90884.27,18893993.07,,,,454498950.5,150000000.0,,,,,,33777750.0,183777750.0,638276700.5,448839404,102071485.89,119569211.88,,,,579591143.81,1248334071.87,18338364.94,-1737173.71,,1266672436.81,1904949137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,223466587.31,,1303385.9,281904560.86,35085264.42,5143649.73,,,,584085016.37,,,0.0,1130988464.59,0.0,,,,6772046.29,493398587.24,303101959.92,,,,,114443866.5,,,100204.73,5461848.15,0.0,923278512.83,2054266977.42,40070364.15,0.0,102965977.1,78822377.53,268464577.88,25035143.35,19293429.42,270641.78,,13002673.99,,150000000.0,0.0,697925185.2,,,,,,,37997750.0,37997750.0,735922935.2,448839404,145505958.88,128786272.73,,,,575743746.99,1296986093.3,21357948.92,-1889289.3,,1318344042.22,2054266977.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,234007228.9,,3009023.09,300215479.32,75334385.52,5131269.47,,,,461069679.99,,,0.0,1078767066.29,0.0,,,,6676500.1,498249770.58,344066536.83,,,,,113916846.5,,,66945.05,6112303.97,0.0,969088903.03,2047855969.32,150249964.2,0.0,131177923.01,79072690.19,61317524.03,18819309.92,47186679.07,373651.31,,9388512.29,,107150000.0,0.0,604736254.02,43000000.0,,,,,,38087750.0,81087750.0,685824004.02,448839404,130947160.73,128786272.73,,,,651548465.48,1358008944.22,4023021.08,-2112358.72,,1362031965.3,2047855969.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,236400064.59,,14428037.15,353853826.0,82471425.69,7844812.36,,,,530404910.14,,,0.0,1225403075.93,0.0,,,,6580953.91,520640951.14,353365936.3,,,,,114029858.85,,,33685.53,7422875.57,0.0,1002074261.3,2227477337.23,311770600.0,0.0,148498857.63,125335582.1,47159538.59,19875874.42,42923685.53,1569087.97,,7790309.27,,100150000.0,0.0,805073535.51,,,,,,,38087750.0,38087750.0,843161285.51,538607285,76834977.77,105139035.36,,,,662559264.94,1380689587.02,3626464.7,-2450976.05,,1384316051.72,2227477337.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,329312809.33,,2863690.0,387860002.81,86653824.11,7387971.53,,,,529596891.05,,,0.0,1343675188.83,0.0,,,,6485407.72,547307660.08,364492909.7,,,,,115702765.67,,2256296.1,25282.71,7907924.68,0.0,1044178246.66,2387853435.49,400293695.92,0.0,168861539.63,120413045.12,6595469.8,27817864.15,61527246.28,2863948.24,,9797724.53,,93000000.0,0.0,891170533.67,,,,,,,38647750.0,38647750.0,929818283.67,538607285,91106279.62,105139035.36,,,,722958655.35,1455049090.95,2986060.87,-2762164.38,,1458035151.82,2387853435.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2012-02-21,2011-12-31,2011-12-31,合并本期,定期报告,345957385.41,5530985.38,6571550.98,387671816.83,10589889.77,16196680.19,,,,607706958.79,,,0.0,1380225267.35,,,,,6389861.53,570512334.47,487272376.84,,,,,118550787.91,,6456296.1,,7620844.93,0.0,1196802501.78,2577027769.13,505014385.85,,181123052.17,159657611.74,5013630.53,36819698.63,57620563.46,5613328.61,,15728937.05,,43000000.0,0.0,1009591208.04,,,,,,,37877750.0,37877750.0,1047468958.04,538607285,115740640.3,152787736.11,,,,723763873.59,1528327772.36,1231038.73,-2571762.64,0.0,1529558811.09,2577027769.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,281019101.4,3396739.94,6939283.43,390771508.81,15377725.7,6891719.21,,,,642774266.81,,,0.0,1347170345.3,,,,,6294315.34,591449136.79,534962641.42,,,,,117640498.66,,6456296.1,,7927111.88,0.0,1264730000.19,2611900345.49,460261471.77,,193631959.04,153795570.26,5979117.02,25970437.7,58032299.89,2800290.13,,9224063.72,,43000000.0,0.0,952695209.53,,,,,,,37877750.0,37877750.0,990572959.53,538607285,130836857.05,152787736.11,,,,800772107.24,1620368485.87,958900.09,-2635499.53,0.0,1621327385.96,2611900345.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,386045064.62,2329728.87,5037555.99,429931057.72,38833854.47,7575564.63,,,,715784475.64,,,0.0,1585537301.94,,,,,6198769.15,637777276.95,549715862.66,,,,,122138430.58,,32828500.65,,8363670.45,0.0,1357022510.44,2942559812.38,476711513.33,,219699531.59,170807771.75,5835449.49,24023073.51,40901135.26,5143981.11,,9667569.76,,,200000000.0,1152790025.8,30000000.0,,,,,,37592644.79,67592644.79,1220382670.59,547447485,191120442.93,152787736.11,,,,833417502.92,1722132435.77,44706.02,-2640731.19,0.0,1722177141.79,2942559812.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,343418251.72,1085840.14,3001633.21,423050918.91,37339236.61,7780839.38,,,,762453937.23,,,0.0,1578130657.2,,,,,6103222.96,688857334.16,597030058.74,,,,,120993421.12,,32828500.65,,8530150.79,0.0,1454342688.42,3032473345.62,483849389.03,,208704174.94,179064173.69,5831182.63,34458469.8,45070172.53,5314264.57,,9897652.84,,30000000.0,200000000.0,1202189480.03,,,,,,,45298344.03,45298344.03,1247487824.06,547447485,196649395.35,152787736.11,,,,891287246.34,1785357469.97,-371948.41,-2814392.83,0.0,1784985521.56,3032473345.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2013-02-22,2012-12-31,2012-12-31,合并本期,定期报告,286820597.52,5426505.84,7107643.9,518355736.78,17464211.17,2807038.49,,,,816926616.54,,,0.0,1654908350.24,,,,,6007676.77,871577384.8,388695820.14,,,,,232949296.71,,32834840.51,,9638682.63,20000000.0,1561703701.56,3216612051.8,434185444.12,,196721089.71,211073854.87,4349601.83,50006227.06,77536849.99,8263211.77,,9827843.18,,30000000.0,200000000.0,1221964122.53,,,,,,,45609352.0,45609352.0,1267573474.53,547447485,232323354.07,188625336.3,,,,975188595.32,1940864804.31,8173772.96,-2719966.38,0.0,1949038577.27,3216612051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,518820645.95,3517909.34,8840218.79,587030983.14,17903751.34,6599909.0,,,,786458753.56,,,,1929172171.12,,,,,5912130.58,936873079.14,392022579.21,,,,,238756140.53,,32834840.51,,11983438.29,23560000.0,1641942208.26,3571114379.38,701874162.74,,190246213.97,228744367.3,5070331.19,32068099.11,61629851.06,11198514.73,,7952147.12,,30000000.0,200000000.0,1468783687.22,,,,,,,45164812.85,45164812.85,1513948500.07,547951485,237415371.64,188625336.3,,,,1076614106.31,2047821144.54,9344734.77,-2785154.71,,2057165879.31,3571114379.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,1156232162.4,1896228.95,7623272.96,613663999.96,46765377.68,26068940.97,,,,757050423.59,,,,2609300406.51,,,,,5816584.39,927719108.58,463570103.04,,,,,241755721.4,,32834840.51,,12330587.45,20000000.0,1704026945.37,4313327351.88,551162453.0,,172846961.69,212261280.63,6661672.06,32029230.13,18388768.96,4415327.93,,9963271.23,,30000000.0,300000000.0,1337728965.63,43868770.0,,,,,,43631452.66,87500222.66,1425229188.29,785302271,811351403.46,188625336.3,,,,1088717359.79,2870807333.36,17290830.23,-3189037.19,,2888098163.59,4313327351.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1002022681.42,1630957.76,19913391.05,462938494.4,59667928.77,212867345.62,,438356.15,,768572228.28,,,,2528051383.45,,,,,,943810197.39,501784380.58,,,,,266394236.86,,32834840.51,,12944757.11,20000000.0,1777768412.45,4305819795.9,487351040.0,,170037223.67,220554326.61,6041083.46,33903491.72,28616493.92,8044561.46,113100.8,10449621.44,,,300000000.0,1265110943.08,43650800.0,,,,,,44695137.7,88345937.7,1353456880.78,785302271,811351403.46,188625336.3,,,,1150236444.5,2932457706.1,19905209.02,-3057749.16,,2952362915.12,4305819795.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600521,华海药业,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,533193775.55,15602680.57,9800923.57,542275330.32,15927781.6,210355637.3,,482191.78,,785913661.71,,,485362195.19,2598914177.59,,,,,,1053418795.0,444288442.35,,,,,237360800.59,9821515.89,32834840.51,,14611253.48,74854250.0,1867189897.82,4466104075.41,519878914.75,,102179044.74,255557769.22,14668007.93,58938932.26,86614687.56,11551898.98,113100.8,10624184.41,,,300000000.0,1360126540.65,43287990.0,,,,,,43403653.87,86691643.87,1446818184.52,785302271,811134941.93,225360488.61,,,,1188132385.46,3006971363.04,12314527.85,-2958723.96,,3019285890.89,4466104075.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
