机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2483,润邦股份,2010-09-07,2010-06-30,2010-06-30,合并本期,招募说明书,119665776.77,599287.46,32078013.98,31183043.03,46410769.69,7655148.19,,,,355032261.2,,,227817.2,592852117.52,0.0,,,,,210856050.81,2017678.22,124338.28,,,,72729413.95,,,1354508.95,868565.52,,287950555.73,880802673.25,115000000.0,795612.75,,148973007.75,237324987.07,22498424.3,6076657.58,162200.0,245533.71,5168730.89,,,,536245154.05,,,,,457557.55,149821.87,,607379.42,536852533.47,150000000,87382559.68,416400.85,,,,106151179.25,343950139.78,,,,343950139.78,880802673.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1460394056.28,360387.65,26711708.0,27673268.68,74126763.39,26515886.12,,,,345948762.78,,,291139.1,1962021972.0,0.0,,,,,210292736.23,5577543.86,62590.34,,,,93527662.47,,,1262156.08,946883.99,,311669572.97,2273691544.97,110000000.0,1507598.85,,128159702.17,200396559.67,33459245.23,6039196.35,97700.0,245533.71,9701610.07,,,,489607146.05,,,,,414513.52,149821.87,,564335.39,490171481.44,200000000,1424662770.08,416400.85,,,,158440892.6,1783520063.53,,,,1783520063.53,2273691544.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,1360380607.42,730316.5,31064000.0,57229766.43,86996453.7,14457338.37,,3870736.4,,382723396.16,,,292560.46,1937745175.44,0.0,,,,,212363123.96,20855714.68,51068.3,,,,113781786.46,,,1518325.18,1599332.59,0.0,350169351.17,2287914526.61,,1330372.0,,178281414.16,207470408.98,40904969.28,22210643.89,,245533.71,12392194.49,,,0.0,462835536.51,,,,,894769.09,182579.13,,1077348.22,463912884.73,200000000,1424662770.08,10666135.61,,,,188672736.19,1824001641.88,,,,1824001641.88,2287914526.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1232228089.69,,17400000.0,81407683.12,118341992.06,11891109.69,,7028156.86,,425067151.24,,,354865.53,1893719048.19,0.0,,,,,217561639.02,59403275.32,50475.41,,,,113522054.85,,,1420810.16,1286348.84,0.0,393244603.6,2286963651.79,,143394.0,,186426299.82,205895506.34,14352413.28,6099734.16,,245533.71,10021392.56,,,0.0,423184273.87,,,,,816889.52,182579.13,,999468.65,424183742.52,200000000,1424662770.08,10666135.61,,,,227451003.58,1862779909.27,,,,1862779909.27,2286963651.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,1176474694.04,206502.4,17724228.49,104562982.17,119243749.44,11716542.64,,10262093.78,,467665875.48,,,239378.85,1908096047.29,0.0,,,,,279724591.3,105971753.98,50475.35,,,,113064464.95,,,1449588.46,1610810.69,0.0,501871684.73,2409967732.02,,10801.12,,239849584.56,203379176.46,27633986.94,15972008.71,,245533.71,11943936.09,,,0.0,499035027.59,,,,,926790.24,51625.6,,978415.84,500013443.43,360000000,1264662770.08,10666135.61,,,,272267954.95,1907596860.64,2357427.95,,,1909954288.59,2409967732.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1223379755.42,1508870.3,24818801.0,141359238.86,150088333.25,16004207.48,,14039991.34,,578721490.69,,,190236.15,2150110924.49,0.0,,,,,343649335.48,91043739.03,50229.19,,,,118680385.11,,,1344292.55,2357708.94,0.0,557125690.3,2707236614.79,50000000.0,0.0,,281856329.29,366697362.23,36972593.48,6554776.03,88958.33,245533.71,12297029.37,,,0.0,754712582.44,,,,,1092775.66,377217.58,,1469993.24,756182575.68,360000000,1264662770.08,10666135.61,,,,313307867.08,1948636772.77,2417266.34,,,1951054039.11,2707236614.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,1048749626.44,1640243.42,21940680.12,133568823.44,74371890.46,14613219.63,,3313630.94,,551630617.78,,,218059.24,1850046791.47,,,,,,365731901.12,234999690.6,50229.19,,,,118246334.46,,,1617059.04,3424802.27,0.0,724070016.68,2574116808.15,,,,316615284.24,161095877.63,57146323.78,-10150623.02,,245533.71,15311547.01,,,0.0,540263943.35,,,,,2164404.7,262692.51,5500000.0,7927097.21,548191040.56,360000000,1264662770.08,16895990.93,,,,381839231.43,2023397992.44,2527775.15,,0.0,2025925767.59,2574116808.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,901622936.97,208660.59,18463467.6,122930321.37,85905792.39,13164747.73,,5932937.67,,695653963.3,,,239448.29,1844122275.91,,,,,,376198141.69,246550432.98,49963.0,,,,117589590.56,,,1446969.39,3321400.34,0.0,745156497.96,2589278773.87,,,,269458971.08,210896906.49,23982855.93,3828064.14,,,22892162.2,,,0.0,531058959.84,,,,,1805845.81,240756.19,5500000.0,7546602.0,538605561.84,360000000,1264662770.08,16895990.93,,,,406400136.98,2047958897.99,2714314.04,,0.0,2050673212.03,2589278773.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1057554477.68,53464.4,8622886.0,138784267.27,107894980.12,13454494.51,,6516144.47,,794621207.53,,,47742.55,2127549664.53,,,,,,392978425.46,265308787.72,89808.11,,,,118401984.15,,,2495291.92,6942242.11,0.0,786216539.47,2913766204.0,35000000.0,454741.9,,346716641.84,293875784.39,41220088.78,-17644110.48,59718.75,0.0,27309254.04,,,0.0,726992119.22,15000000.0,,,,1593477.82,,5500000.0,22093477.82,749085597.04,360000000,1264662770.08,16895990.93,,,,376136199.91,2017694960.92,146985646.04,,0.0,2164680606.96,2913766204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,796264298.42,2381424.0,17994955.87,123287578.4,161195403.78,15270704.59,,6428265.12,,960739831.58,,,6543.18,2083569004.94,,,,,,502338027.02,235917081.64,119859.39,,,,368336163.74,,,4126402.6,7169907.57,0.0,1118007441.96,3201576446.9,35000000.0,1324434.0,,413400428.3,401661243.82,56578653.66,-17964171.19,59718.76,,9600813.25,,,0.0,899661120.6,15000000.0,,,,1432012.91,361648.6,5500000.0,22293661.51,921954782.11,360000000,1264662770.08,16895990.93,,,,384063771.44,2025622532.45,253999132.34,,0.0,2279621664.79,3201576446.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
