机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
690,宝新能源,2007-10-08,2007-09-30,2007-09-30,合并本期,定期报告,539208912.25,,,193887638.28,2824575.97,4243569.64,,,,214781352.07,,,1025159.0,955971207.21,1910000000.0,,,,6824247.13,1143926209.45,939607134.31,,,,,206885481.55,,,,1827862.1,,4209070934.54,5165042141.75,330000000.0,0.0,38500000.0,4841098.75,34380672.0,2527365.32,13759197.26,1802084.94,,65607644.35,,,,491418062.62,1033000000.0,,,,,253320000.0,,1286320000.0,1777738062.62,740730000,2114238070.37,87838069.84,,,,444497938.92,3387304079.13,,,,3387304079.13,5165042141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,424694474.75,,,176284108.3,825717.97,2550717.93,,,,188009989.49,,,,792365008.44,1149780000.0,,,210000000.0,6741370.72,1193596480.16,1140833386.43,,,,,225678924.22,,,,2368093.95,,3928998255.48,4721363263.92,360000000.0,,,20315948.09,5275951.14,4898971.06,17870323.79,4112623.67,,9327825.63,,,,421801643.38,1313000000.0,,,,,229645000.0,,1542645000.0,1964446643.38,751530000,1418750354.0,207712849.33,,,,378923417.21,2756916620.54,,,,2756916620.54,4721363263.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,636934094.94,,,197260610.0,1618522.62,2945621.0,,,,165127251.24,,,1701238.5,1005587338.3,530100000.0,,,210000000.0,6658494.31,1232045023.54,1452179601.26,,,,,205573926.27,,,,1487877.4,,3638044922.78,4643632261.08,345000000.0,,,1235430.5,11950108.04,18779.28,44498782.1,4592136.93,,7533373.3,,,,414828610.15,1663000000.0,,,,,86600000.0,,1749600000.0,2164428610.15,1127295000,767542925.96,207712849.33,,,,376652875.64,2479203650.93,,,,2479203650.93,4643632261.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,654709545.52,33563575.0,,202691675.96,12614123.04,2181178.54,,,,375001236.03,,,,1280761334.09,,110115617.92,,210000000.0,6575617.9,2411020150.9,552361980.38,,,,,202299574.33,,,,4477821.89,,3496850763.32,4777612097.41,225000000.0,,95000000.0,27700089.04,16523944.24,138650.47,56343929.43,4440621.7,,99038439.99,,,,524185674.87,1868000000.0,,,,,,,1868000000.0,2392185674.87,1127295000,511140371.61,207712849.33,,,,539278201.6,2385426422.54,,,,2385426422.54,4777612097.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,519178387.46,30363575.0,,358514706.87,3506440.71,2404694.82,,37808.0,,281130368.84,,,2505517.82,1197641499.52,0.0,130077809.92,,214800000.0,6492741.49,3254169945.01,297969222.32,,,,,197374806.89,,,,6070651.04,,4106955176.67,5304596676.19,215000000.0,0.0,145000000.0,35694514.11,11233080.04,267102.13,61586369.93,4681908.58,,429329624.92,,,,902792599.71,2001720000.0,,,,,,,2001720000.0,2904512599.71,1127295000,514215272.41,207712849.33,,,,550860954.74,2400084076.48,,,,2400084076.48,5304596676.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,258710492.0,25203575.0,,395477589.18,9377715.91,6431495.11,,,,220308278.19,,,,915509145.39,0.0,,,210000000.0,12819730.17,3220265856.48,350783648.38,,,,,196386292.07,,,,12892074.26,,4003147601.36,4918656746.75,,0.0,120000000.0,12332612.43,10013855.01,6625585.49,11520221.83,4876974.33,,226066266.22,,,,391435515.31,2128000000.0,,,,,,,2128000000.0,2519435515.31,1127295000,497712242.08,250304459.32,,,,523909530.04,2399221231.44,,,,2399221231.44,4918656746.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,409005434.52,37003575.0,,397095888.6,7208247.41,6596967.01,,,,273292814.14,,,,1130202926.68,0.0,,,210000000.0,12653977.35,3177071221.71,466320981.06,,,,,177656110.73,,,,9509033.98,,4053211324.83,5183414251.51,110000000.0,0.0,70000000.0,95291186.22,13892924.32,62628.95,56657286.88,4356901.3,,195466895.7,,,,545727823.37,2118000000.0,,,,,,,2118000000.0,2663727823.37,1127295000,497712242.08,250304459.32,,,,644374726.74,2519686428.14,,,,2519686428.14,5183414251.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2009-07-23,2009-06-30,2009-06-30,合并本期,定期报告,453698087.87,131358156.67,,422367519.45,10807136.59,6388252.03,,,4550000.0,337444708.97,,,,1366613861.58,0.0,,,210000000.0,12488224.53,3265299546.9,467472156.41,,,,,171956524.85,,,,6017828.62,,4133234281.31,5499848142.89,100000000.0,0.0,53036359.08,124428051.67,17634247.04,231934.0,72584645.86,3727652.77,,173372131.75,,,,545015022.17,2164370000.0,,,,,3222893.35,,2167592893.35,2712607915.52,1151075000,559302442.08,250304459.32,,,,826558325.97,2787240227.37,,,,2787240227.37,5499848142.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2009-10-13,2009-09-30,2009-09-30,合并本期,定期报告,364933174.39,153906000.0,,459858132.49,415874108.02,5883945.1,,,,329852647.02,,,,1730308007.02,0.0,,,210000000.0,12322471.71,3211958649.84,514551264.95,,,,,171060160.76,,,,13008326.59,,4132900873.85,5863208880.87,230000000.0,0.0,177194465.56,57475491.77,18130045.04,125000.0,45421781.44,4299622.77,,149420029.54,,,,682066436.12,2308000000.0,,,,,2636483.14,,2310636483.14,2992702919.26,1151075000,559302442.08,250304459.32,,,,909824060.21,2870505961.61,,,,2870505961.61,5863208880.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2010-02-02,2009-12-31,2009-12-31,合并本期,定期报告,169413542.59,189042000.0,,310699955.16,779736663.73,539164409.53,,,,269400004.42,,,,2257456575.43,0.0,,,210000000.0,12156718.89,3754898610.61,36409685.26,,,,,158416358.76,,,,15098558.63,,4186979932.15,6444436507.58,330000000.0,0.0,250399010.4,145081931.61,515328.04,8938784.0,34632150.78,5288585.8,0.0,149060012.3,,,,923915802.93,2538000000.0,,,1250000.0,,8007558.76,,2547257558.76,3471173361.69,1151075000,559302442.08,326276878.1,,,,936608825.71,2973263145.89,,,,2973263145.89,6444436507.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,394056016.93,169249520.74,,314852259.64,777147539.36,543470463.19,,,,286167837.02,,,,2484943636.88,0.0,,,210000000.0,11990966.07,3690774163.04,54432600.84,,,,,159051345.76,,,2744444.44,20858163.5,,4149851683.65,6634795320.53,490000000.0,0.0,130208680.42,142379775.93,14082622.52,43402.4,67663946.61,6248543.04,,156942641.34,,,,1007569612.26,2688000000.0,,,1250000.0,,5101819.28,,2694351819.28,3701921431.54,1726612500,329087442.08,326276878.1,,,,550897068.81,2932873888.99,,,,2932873888.99,6634795320.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,437973158.29,145328465.26,,384007089.47,664152868.73,7348718.09,,,,227194848.66,,,,1866005148.5,0.0,,,773324249.5,11825213.25,3640188771.54,78951250.74,,,,,158178225.76,,,4116666.67,12722874.56,,4679307252.02,6545312400.52,540000000.0,0.0,110026354.08,131968968.43,827000.0,62500.0,8400159.37,5300957.77,,106436055.8,,,,903021995.45,2658000000.0,,,,,0.0,1250000.0,2659250000.0,3562271995.45,1726612500,329087442.08,326276878.1,,,,601063584.89,2983040405.07,,,,2983040405.07,6545312400.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2010-10-13,2010-09-30,2010-09-30,合并本期,定期报告,266045419.08,187393074.04,,320724495.62,671620048.84,5400459.51,,,,366142046.2,,,,1817325543.29,0.0,,,773324249.5,11659460.43,3574850368.4,157738066.94,,,,,155126590.16,,,9406266.93,11010218.73,,4693115221.09,6510440764.38,490000000.0,0.0,120381735.23,221372997.26,0.0,187500.0,-6054078.85,4989185.27,,101999664.15,,,,932877003.06,2498000000.0,,,,,7671587.9,1250000.0,2506921587.9,3439798590.96,1726612500,329087442.08,326276878.1,,,,688665353.24,3070642173.42,,,,3070642173.42,6510440764.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2011-04-02,2010-12-31,2010-12-31,合并本期,定期报告,1000164842.14,193892797.66,,538012919.04,47423470.18,6266743.92,,,,240127001.11,,2744444.44,0.0,2028632218.49,0.0,,,773324249.5,11545380.27,3511403492.86,255847162.46,,,,,772959367.71,,,5463507.56,12115802.29,0.0,5342658962.65,7371291181.14,640000000.0,0.0,105572883.47,156581900.37,1912308.38,10495443.75,65215471.92,6355998.11,,103257496.07,,65000000.0,0.0,1154391502.07,2417802000.0,600000000.0,,,,7619243.82,2750000.0,3028171243.82,4182562745.89,1726612500,329087442.08,363468529.32,,,,769559963.85,3188728435.25,,,,3188728435.25,7371291181.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,998353998.55,171153273.2,,430609944.68,77242116.58,56214007.61,,,,983648359.86,,2058333.34,0.0,2719280033.82,0.0,,,913327680.5,11453883.12,3443100007.86,413060415.6,,,,,154118340.85,,,4951303.73,16257824.03,0.0,4956269455.69,7675549489.51,510000000.0,0.0,65004891.45,177260819.41,57586770.3,187500.0,32978970.3,17696703.66,,49896618.0,,65000000.0,0.0,975612273.12,2449590000.0,1000000000.0,,,,5405757.5,2300000.0,3457295757.5,4432908030.62,1726612500,329087442.08,363468529.32,,,,823472987.49,3242641458.89,,,,3242641458.89,7675549489.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,826243212.19,184016031.63,,377603391.27,105559645.05,7123642.85,,,,1045498515.02,,1372222.24,0.0,2547416660.25,0.0,,200000000.0,913327680.5,11537171.91,3385014769.66,620027018.98,,,,,152929560.36,,,4439099.9,19277568.67,0.0,5306552869.98,7853969530.23,557000000.0,0.0,65036560.27,220773361.58,121346077.5,0.0,-14418095.43,31246063.04,,19715663.31,,65000000.0,0.0,1065699630.27,2530850000.0,1000000000.0,,,,6057332.43,2300000.0,3539207332.43,4604906962.7,1726612500,329087442.08,363468529.32,,,,829894096.13,3249062567.53,,,,3249062567.53,7853969530.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,444488080.02,319163979.62,,411048172.96,133444263.6,7015053.91,,,,1213174790.98,,686111.14,0.0,2529020452.23,0.0,,200000000.0,913327680.5,11357788.71,3331591255.44,741355402.18,,,,,152093135.16,,,5915022.32,20163542.68,0.0,5375803826.99,7904824279.22,547000000.0,0.0,109786035.26,198558309.25,50446077.5,3873.85,-5922432.98,46798839.29,,15371861.9,,65000000.0,0.0,1027042564.07,2581370000.0,1000000000.0,,,,1282790.15,1050000.0,3583702790.15,4610745354.22,1726612500,329087442.08,363468529.32,,,,874910453.6,3294078925.0,,,,3294078925.0,7904824279.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2012-02-25,2011-12-31,2011-12-31,合并本期,定期报告,251319322.65,278082505.01,,443699191.38,99828251.43,3888721.36,,,,1400706448.44,,,0.0,2477524440.27,,,211785944.44,937327680.5,11178405.54,3267298414.81,1028947086.95,,,,,151248866.22,,,3414692.24,30486897.41,0.0,5641687988.11,8119212428.38,789000000.0,,20749474.99,195322500.19,20446077.5,0.0,29146465.26,28386093.71,,17574229.31,,80000000.0,0.0,1180624840.96,2629460000.0,1000000000.0,,,,,2175000.0,3631635000.0,4812259840.96,1726612500,329087442.08,430199711.35,,,,821052933.99,3306952587.42,,,0.0,3306952587.42,8119212428.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,336818152.45,271155983.32,,420085880.77,8406770.8,3182402.45,,,,1350779082.59,,,0.0,2390428272.38,,,216017444.44,937327680.5,10999022.34,3204524189.16,1367664411.02,,,,,150412441.02,,,2902488.41,35575027.61,0.0,5925422704.5,8315850976.88,814000000.0,,,133379289.56,,0.0,16527249.51,18860148.73,,15202399.4,,80000000.0,0.0,1077969087.2,2895780000.0,1000000000.0,,,,,2175000.0,3897955000.0,4975924087.2,1726612500,329087442.08,430199711.35,,,,854027236.25,3339926889.68,,,0.0,3339926889.68,8315850976.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,565748995.86,313175815.71,0.0,522761565.04,0.0,3105548.89,,0.0,34512278.82,923586978.19,,0.0,0.0,2362891182.51,0.0,0.0,220217000.0,937327680.5,10819639.18,3138591955.97,1812125785.34,0.0,0.0,0.0,0.0,149568172.08,0.0,0.0,2390284.58,27784527.94,0.0,6298825045.59,8661716228.1,767000000.0,0.0,0.0,164425466.81,0.0,0.0,59294618.37,33770256.12,0.0,113122254.96,,200000000.0,0.0,1337612596.26,2953235507.0,1000000000.0,0.0,0.0,0.0,570811.77,1662950.0,3955469268.77,5293081865.03,1726612500,329087442.08,430199711.35,0.0,0.0,,882734709.64,3368634363.07,0.0,0.0,0.0,3368634363.07,8661716228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2012-10-16,2012-09-30,2012-09-30,合并本期,定期报告,445420656.24,321347307.61,,476652335.61,0.0,838831.19,,,,925659853.61,,0.0,0.0,2169918984.26,,,269885797.97,967927680.5,10640255.94,4704838412.11,293559320.14,,,,,328260630.31,,,1878080.75,29682500.24,0.0,6606672677.96,8776591662.22,515000000.0,,0.0,146635401.57,0.0,0.0,43770848.97,49122501.91,,201309172.89,,200000000.0,0.0,1155837925.34,3134144000.0,1000000000.0,,,,2917736.97,1707950.0,4138769686.97,5294607612.31,1726612500,329087442.08,430199711.35,,,,996084396.48,3481984049.91,,,0.0,3481984049.91,8776591662.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2013-02-02,2012-12-31,2012-12-31,合并本期,定期报告,434518430.04,6658615.9,0.0,628421802.41,224000000.0,42342009.83,,0.0,0.0,905357782.79,,1365876.92,0.0,2242664517.89,524317600.0,0.0,174694080.34,967927680.5,10460872.81,5239134254.67,14751461.0,0.0,0.0,0.0,0.0,327461778.29,0.0,0.0,616200.0,30954238.62,0.0,7290318166.23,9532982684.12,795000000.0,0.0,20000000.0,181982240.9,0.0,0.0,38111395.71,29777966.78,0.0,410446030.87,,210000000.0,0.0,1685317634.26,2958144000.0,1000000000.0,0.0,0.0,0.0,56101078.97,1927000.0,4016172078.97,5701489713.23,1726612500,497271717.08,500718667.88,0.0,0.0,,1106890085.93,3831492970.89,0.0,0.0,0.0,3831492970.89,9532982684.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,517370311.17,6846484.68,,551976450.23,,30256387.81,,,,1159125550.02,,853673.09,,2266428857.0,443201200.0,,178129823.27,967927680.5,10281489.61,5133994662.46,14776461.0,,,,,326924259.45,,,595660.0,30627592.29,,7106458828.58,9372887685.58,720000000.0,,20000000.0,111557668.12,,,173231103.23,19662123.37,,333555447.71,,90000000.0,,1468006342.43,3065184000.0,1000000000.0,,,,35868946.17,1927000.0,4102979946.17,5570986288.6,1726612500,436434417.08,500718667.88,,,,1138135812.02,3801901396.98,,,,3801901396.98,9372887685.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,581977968.74,6306930.73,,551465212.69,,2014841.99,,,,1123190077.09,,341469.26,,2265296500.5,337985000.0,,154278101.99,967927680.5,10102106.45,5032678529.98,30884727.22,,,,,325086740.61,,,575120.0,69137419.23,,6928655425.98,9193951926.48,510000000.0,,40000000.0,99168059.07,,4000000.0,139514561.9,34052916.95,,256791383.71,,27000000.0,,1110526921.63,3114924000.0,1000000000.0,,,,9478275.0,1813000.0,4126215275.0,5236742196.63,1726612500,357522267.08,489246706.29,,,,1383828256.48,3957209729.85,,,,3957209729.85,9193951926.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,1842038299.83,6896539.69,,364795035.32,,1644434.99,,,,637981371.14,,,,2853355680.97,377367600.0,,87346421.9,967927680.5,9922723.21,4926495633.15,64594998.67,,,,,323249221.77,,,534040.0,43685632.81,,6801123952.01,9654479632.98,474000000.0,,40000000.0,74922491.38,20970000.0,,234044742.01,50483802.19,,246649569.99,,27000000.0,,1168070605.57,3082664000.0,1000000000.0,,,,19423059.93,1813000.0,4103900059.93,5271970665.5,1726612500,387059217.08,489246706.29,,,,1779590544.11,4382508967.48,,,,4382508967.48,9654479632.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,宝新能源,2014-01-24,2013-12-31,2013-12-31,合并本期,定期报告,2095791973.01,6232823.32,0.0,493728986.37,0.0,608571.19,,0.0,0.0,487698940.26,,0.0,0.0,3084061294.15,285732459.85,0.0,89830133.77,947927680.5,9743338.69,4820257150.9,226299506.39,0.0,0.0,0.0,0.0,323334225.79,0.0,0.0,534040.0,36179011.3,0.0,6739837547.19,9823898841.34,436000000.0,0.0,20000000.0,126150695.56,263880000.0,0.0,125121684.41,31969021.63,0.0,194671747.2,,317040000.0,0.0,1514833148.8,2693364000.0,1000000000.0,0.0,0.0,0.0,28455383.45,1699000.0,3723518383.45,5238351532.25,1726612500,414453592.43,549609800.01,0.0,0.0,0.0,1894871416.65,4585547309.09,0.0,0.0,,4585547309.09,9823898841.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
