机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300387,富邦股份,2014-07-01,2014-06-30,2014-06-30,合并本期,上市公告书,311170707.23,,35378014.14,132570514.58,15910349.13,2388676.95,,,,46884553.94,,,277961.17,544580777.14,,,,,,57909726.12,13368955.79,,,,,45950291.75,,,,2225093.31,,119454066.97,664034844.11,16493500.0,,,25082937.87,1943514.47,2165667.2,4616759.0,,,49417643.15,,,692974.22,100412995.91,10000000.0,,,,,,3500000.0,13500000.0,113912995.91,60990000,280390852.69,17822736.44,,,,188575666.29,547755857.56,2365990.64,-23397.86,,550121848.2,664034844.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,241990177.95,,53882878.34,136131210.26,20280885.32,2704977.95,,,,61774651.31,,,281582.42,517046363.55,,,,,,56283099.63,15270015.4,,,,,45677038.58,,,,2291364.76,,119521518.37,636567881.92,23516891.0,,4454376.45,27632762.81,2099823.46,3069233.93,3442419.34,,,552129.26,,10000000.0,562607.25,75330243.5,,,,,,,3450000.0,3450000.0,78780243.5,60990000,280390852.69,17822736.44,,,,196073903.1,555289355.78,2498282.64,11863.55,,557787638.42,636567881.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,218667106.6,,71387701.58,127290505.83,10930715.9,1903536.45,,1019321.1,,63961575.49,,,0.0,495160462.95,,,,,,56937305.17,18631831.03,,,,,45987279.17,,,,3503108.01,,125059523.38,620219986.33,2631537.14,,4454376.45,28256552.76,5032894.89,5357141.65,1001668.22,,,1108739.9,,,0.0,47842911.01,,,,,,,,3400000.0,51242911.01,60990000,280614482.55,22790748.68,,,,202161358.26,566537027.72,2440047.6,,,568977075.32,620219986.33,-19561.77,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,194752796.64,,78589805.64,141421681.2,19180037.48,2840128.08,,75379.85,,70433463.29,,,962438.33,508255730.51,,,,,,55568423.77,20190374.07,,,,,45695896.1,,,,2448939.16,,123903633.1,632159363.61,2631537.14,,,32732499.64,3262349.97,2217014.48,2353981.42,,,1700818.5,,,538667.93,45436869.08,,,,,,,,3350000.0,48786869.08,60990000,280614482.55,22790748.68,,,,216534601.26,580964591.08,2407903.45,,,583372494.53,632159363.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,215191833.99,,65106221.15,142646830.19,5946200.3,5110564.94,,,,65932403.43,,,,499934054.0,,,,,,54459915.87,24706027.78,,,,,45469940.52,,,,4409100.78,12217539.15,141262524.1,641196578.1,6118000.0,,,25292023.61,1943766.1,4091391.26,6434366.29,,,1051686.92,,,,44931234.18,,,,,,222167.06,,3522167.06,48453401.24,60990000,280614482.55,22790748.68,,,,221979589.89,586355816.09,6387360.77,,,592743176.86,641196578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,276901091.82,,84020365.33,153601959.14,5505523.56,2723177.6,,,,62479831.28,,,,585231948.73,,,,,,54330168.96,50092789.02,,,,,45374092.69,,104404781.95,,3025166.85,,257226999.47,842458948.2,6389300.0,,,33488267.71,3239761.46,6114981.19,7366392.64,,,7880463.33,,,,64479166.33,111636872.0,,,,,222167.06,,115109039.06,179588205.39,124680000,248609307.55,22790748.68,,,,237839808.15,634168770.65,28701972.16,,,662870742.81,842458948.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,287816841.49,,96288063.57,133603914.51,13482675.13,6677196.65,,,,56622990.03,,,3497938.0,597989619.38,,,,1992805.56,,55079540.69,39322076.16,,,,,45638439.59,,367981175.03,,4649620.64,14271788.96,528935446.63,1126925066.01,,,,38522219.28,2250665.28,8668605.78,6882819.22,608374.55,,325359291.79,,,,382291975.9,110613554.38,,,,,207622.07,,114021176.45,496313152.35,124680000,250282700.05,28209846.03,,31684500.0,,254014613.98,621460463.12,9151450.54,,,630611913.66,1126925066.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2016-04-15,2016-03-31,2016-03-31,合并本期,定期报告,329526555.75,,44645753.63,171453403.84,24936275.13,5954918.7,,,,64856271.28,,,321306.58,641694484.91,,,,1992805.56,,53653258.4,49349072.01,,,,,45084835.57,,104277111.52,,3873745.5,14954090.61,273184919.17,914879404.08,11000000.0,,,40886426.07,4845250.41,3627181.61,7353522.47,605106.84,,51464946.94,,,618675.94,120401110.28,114293513.08,,,,,207622.07,,117651135.15,238052245.43,124680000,251344650.05,28209846.03,,31684500.0,,268191925.48,640121964.36,36705194.29,,,676827158.65,914879404.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,290841509.45,,40674130.29,180354273.32,15485840.05,5898433.49,,,,67541390.04,,,601056.02,601396632.66,,,,1774364.59,,87799148.48,26649653.28,,,,,45047914.38,,104277111.5,,4571411.05,12704747.75,282824351.03,884220983.69,52000000.0,,2010000.0,33005233.37,2410244.03,5095218.65,9330810.39,1264738.75,8920371.46,45962893.8,,,1622349.11,161621859.56,114976801.26,,,,,207622.07,,118284423.33,279906282.89,124680000,179293695.36,28209846.03,,31684500.0,,281063283.91,579500249.46,24814451.34,,,604314700.8,884220983.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300387,富邦股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,261170726.17,,43703784.49,178216042.03,10483597.02,4866395.34,,,,75314942.41,,,540774.48,574296261.94,,,,1754589.99,,108709017.01,22041931.8,,,,,44545465.24,,104277111.5,,4909284.43,14971741.88,301209141.85,875505403.79,62940000.0,,2960000.0,50958757.74,1959918.54,7766261.25,6153131.84,14211.92,,45551965.06,,,1645572.35,179949818.7,68063852.93,,,,,207622.07,0.0,71321475.0,251271293.7,124680000,180355645.35,28209846.03,,31684500.0,,298423142.82,596278912.38,27955197.71,,,624234110.09,875505403.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
