机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600689,上海三毛,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,95226078.51,0.0,10341604.74,109105932.22,56658087.26,81543797.74,,,764389.7,193221141.94,,,25573.68,546886605.79,,,,96657784.16,,275349000.12,15335436.0,,35375.2,,,1729905.82,,,4347768.49,,0.0,393455269.79,940341875.58,297600000.0,,,107646630.57,56156526.77,4038969.98,-2776489.59,,736878.73,119806824.39,,17215816.0,1786748.3,602211905.15,,,1553100,8760000.0,,,0.0,10313100.0,612525005.15,200991343,233843396.1,49748599.98,,,,-173137868.61,311445470.47,16371399.96,,0.0,327816870.43,940341875.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,122432346.76,0.0,7698683.15,92740352.08,39289203.35,117419846.49,,,764389.7,167911214.57,,,69152.46,548325188.56,,,,95646590.95,,269337697.57,15451064.45,,,,,1549638.74,,,4270084.16,,0.0,386255075.87,934580264.43,285600000.0,,,67879818.5,99202203.57,4509132.64,-714840.07,,727878.73,88282876.05,,17215816.0,547503.45,563250388.87,,,1553100,8760000.0,,,0.0,10313100.0,573563488.87,200991343,233843396.1,47193550.32,,,,-132689329.34,349338960.08,11677815.48,,0.0,361016775.56,934580264.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,89928517.0,0.0,7323207.76,114853294.76,56083170.93,124373337.77,,,764389.7,175402482.94,,,57675.17,568786076.03,,,,91860055.73,,266840832.99,15907743.26,,,,,1366824.66,,,4192399.87,,0.0,380167856.51,948953932.54,241300000.0,,,99617411.21,117055242.01,4883453.6,-228583.3,,727878.73,109876199.67,,17215816.0,759605.15,591207023.07,,,1553100,8760000.0,,,0.0,10313100.0,601520123.07,200991343,233843396.1,47193550.32,,,,-143309946.87,338718342.55,8715466.92,,0.0,347433809.47,948953932.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,87956893.45,0.0,18521942.78,84551623.98,37724512.43,101757251.79,,,764389.7,157130872.61,,,138212.63,488545699.37,,,,87622925.23,,261562334.72,1946296.0,,4502933.82,,,1195721.13,,,3647715.12,,0.0,360477926.02,849023625.39,249250970.32,,,97277248.61,55521606.35,3487467.62,3806780.76,,727878.73,85459594.16,,2215816.0,1255416.01,499002778.56,,,1553100,8760000.0,,,0.0,10313100.0,509315878.56,200991343,233843396.1,47753405.64,,,,-151420438.52,331167706.22,8540040.61,,0.0,339707746.83,849023625.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,112318114.55,0.0,18406731.28,84139793.67,57097594.31,96575804.92,,,764389.7,134235319.61,,,56464.33,503594212.37,,,,86675691.63,,262924146.35,1175152.0,,59591.71,,,1233718.05,,,3574892.43,,0.0,355643192.17,859237404.54,269129329.63,,,90161156.6,61162531.74,3880545.99,4029850.24,,727878.73,88724163.82,,2215816.0,809088.41,520840361.16,,,1553100,8760000.0,,,0.0,10313100.0,531153461.16,200991343,233843396.1,47753405.64,,,,-162853847.37,319734297.37,8349646.01,,0.0,328083943.38,859237404.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,97637741.13,0.0,14325922.17,102589013.5,58811418.39,104664102.36,,,764389.7,123244263.7,,,74782.6,502111633.55,,,,82540610.32,,253085259.46,3885676.0,,59591.71,,,-128285.03,,,699595.85,,0.0,340142448.31,842254081.86,265515491.95,,,68341698.87,99173019.56,4011020.99,3279069.76,,727878.73,76848366.2,,2215816.0,547443.91,520659805.97,,,1553100,8760000.0,,,0.0,10313100.0,530972905.97,200991343,233843396.1,44447086.68,,,,-170853274.89,308428550.89,2852625.0,,0.0,311281175.89,842254081.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,99007494.54,0.0,11331894.01,116133864.07,74137443.97,85658155.7,,,764389.7,125166161.65,,,56537.93,512255941.57,,,,81697797.48,,250916476.39,3880850.7,,59591.71,,,1374259.39,,,554671.6,,0.0,338483647.27,850739588.84,239095621.5,,,83063377.51,116878582.72,4929760.21,2915939.11,,727878.73,87759928.46,,2215816.0,1808586.25,539395490.49,,,1553100,8760000.0,,,0.0,10313100.0,549708590.49,200991343,233843396.1,44447086.68,,,,-181102469.37,298179356.41,2851641.94,,0.0,301030998.35,850739588.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,90369840.43,0.0,25215170.13,70494793.95,55169056.84,57933658.5,,,655489.7,104495122.16,,,30562.94,404363694.65,,,,79254794.53,,263293015.31,650436.0,,,,,1365049.5,,,3374016.5,,0.0,347937311.84,752301006.49,240913688.14,,,60783736.19,77739760.36,3474024.82,3763876.52,,727878.73,92143807.93,,2215816.0,28238133.41,510000722.1,,,1553100,23760000.0,,,0.0,25313100.0,535313822.1,200991343,233843396.1,44520360.39,,,,-265129256.19,214225843.3,2761341.09,,0.0,216987184.39,752301006.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,101404175.4,,23008295.62,95236365.94,54525146.0,92021325.55,,655489.7,,107827589.41,,,,474678387.62,5168655.36,,,124539406.38,82187326.05,81038950.22,709236.0,,,,,133947692.1,,,3312713.81,307773.72,,431211753.64,905890141.26,228237653.29,,,69792942.6,76717624.73,35054375.18,3320888.41,922631.02,727878.73,53111890.38,,2215816.0,,470101700.34,,,1553100,190140000.0,26513404.0,,,218206504.0,688308204.34,200991343,237972051.46,44550673.32,,,,-271511767.31,212002300.47,5579636.45,,,217581936.92,905890141.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,162605172.2,,6916000.0,68127487.74,77121126.84,68967949.42,,,801851.3,130940477.14,,,,515480064.64,74103276.54,,,55278850.22,81150380.54,79630874.98,4174253.0,,,,,133125546.93,,,3502506.22,431110.23,,431396798.66,946876863.3,114950000.0,,,71638297.09,114072255.47,10408097.85,3063048.97,594237.43,725378.73,62715265.34,,2215816.0,,380382396.88,,,1553100,283356887.81,25500000.0,9629741.48,,320039729.29,700422126.17,200991343,292260329.22,44550673.32,,,,-292978936.89,244823408.65,1631328.48,,,246454737.13,946876863.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
