机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300276,三丰智能,2011-10-26,2011-06-30,2011-06-30,合并本期,招募说明书,58594019.33,,26394216.8,45854664.53,23095420.1,4005773.17,,,,95404003.2,,,,253348097.13,,,,,,50613274.82,,,,,,22028676.05,,,,1974114.27,,74616065.14,327964162.27,29000000,,3110000.0,23954386.77,109726203.53,1016305.56,10979357.65,,,1676465.18,,17000000.0,,196462718.69,,,,,,,4362713.33,4362713.33,200825432.02,45000000,32194115.61,4626605.76,,,,45318008.88,127138730.25,,,,127138730.25,327964162.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2011-11-14,2011-09-30,2011-09-30,合并本期,上市公告书,37471270.54,,14430855.0,73087673.08,37216697.43,5860462.87,,,,95607281.93,,,,263674240.85,0.0,,,,,49849833.62,125000.0,,,,,24936534.76,,,,1353456.32,,76264824.7,339939065.55,29000000,0.0,2260000.0,26188103.98,105593058.86,1775844.78,7229603.83,,,4748118.13,,17000000.0,,193794729.58,,,,,,,4362713.33,4362713.33,198157442.91,45000000,32194115.61,4626605.76,,,,59960901.27,141781622.64,,,,141781622.64,339939065.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,364876060.83,,24595800.0,79774706.53,15615694.49,3647870.79,,,,103931681.21,,,0.0,592441813.85,,,,,,51708279.45,783406.78,,,,,24763824.36,,,,1606225.27,0.0,78861735.86,671303549.71,29000000,,10298000.0,21318954.21,102163784.06,1453660.93,7281235.87,,,3425332.46,,,0.0,174940967.53,,,,,,,4236326.67,4236326.67,179177294.2,60000000,354891615.61,9727583.03,,,,67507056.87,492126255.51,,,0.0,492126255.51,671303549.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,342336701.68,,16872936.6,96325075.38,17940756.95,15172909.09,,,,103118075.77,,,0.0,591766455.47,,,,,,52117729.97,2217287.49,,,,,24686415.91,,,,1606225.27,0.0,80627658.64,672394114.11,24800000,,4138000.0,25297698.42,90882185.09,2267926.71,12184646.33,,,3250871.8,,,0.0,162821328.35,,,,,,,4202576.67,4202576.67,167023905.02,60000000,354891615.61,10079943.24,,,,80398650.24,505370209.09,,,0.0,505370209.09,672394114.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,312828053.14,,18231788.0,140204659.73,34539912.45,4053003.55,,,,106619690.46,,,0.0,616477107.33,,,,,,51514434.44,1769284.48,,,,,24498255.12,,0.0,,2030502.26,0.0,79812476.3,696289583.63,24800000,,4155000.0,33759512.07,102085980.16,4032612.91,10062773.5,,,3580856.62,,,0.0,182476735.26,,,,,,,4064940.01,4064940.01,186541675.27,78000000,336891615.61,9727583.03,0.0,,,85128709.72,509747908.36,,,0.0,509747908.36,696289583.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,281698495.42,,23976562.0,155048883.95,41388467.44,5611979.78,,,,110039139.42,,,0.0,617763528.01,,,,,,50379560.68,1988227.79,,,,,34319070.82,,,,2582936.4,0.0,89269795.69,707033323.7,10000000,,7144600.0,45625536.25,99881420.29,4582404.44,9721326.93,,,2660987.62,,,0.0,179616275.53,,,,,,,3979246.68,3979246.68,183595522.21,78000000,336891615.61,9727583.03,,,,95829961.53,520449160.17,2988641.32,,0.0,523437801.49,707033323.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,281223272.07,,32083492.8,137730186.3,17037840.66,4338013.61,,,,143206443.28,,,,615619248.72,,,,,,51070934.38,480213.32,,,,,36474431.02,,,,3888919.32,,91914498.04,707533746.76,10000000,,4089600.0,41992983.16,91398244.75,2702022.44,8661783.95,,,1847043.86,,,,160691678.16,,,,,,,13893553.34,13893553.34,174585231.5,78000000,336891615.61,14242242.81,,,,100792746.89,529926605.31,3021909.95,,,532948515.26,707533746.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,266915124.05,,22357627.4,142010757.45,37238562.02,4261157.16,,,,147832599.05,,,,620615827.13,,,,,,50217915.65,1330773.12,,,,,36998079.57,,,,3718934.69,,92265703.03,712881530.16,10000000,,3429000.0,36962397.78,89813222.17,2829445.37,6869252.85,,,1369773.09,,,,151273091.26,,,,,,,13807860.0,13807860.0,165080951.26,78000000,336891615.61,14242242.81,,,,111214132.74,540347991.16,7452587.74,,,547800578.9,712881530.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,254261613.71,,23132538.18,172594305.94,30091641.87,5612093.62,,,,161323560.38,,,,647015753.7,,,,,,49443144.32,1569261.78,,,,,36943796.12,,,,3857152.33,,91813354.55,738829108.25,10000000,,6369000.0,40444885.5,98578538.56,3332494.19,7784806.07,,5478130.12,6285731.04,,,,178273585.48,,,,,,,13722166.66,13722166.66,191995752.14,124800000,290091615.61,14242242.81,,,,110250502.23,539384360.65,7448995.46,,,546833356.11,738829108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,241519321.95,,26613365.0,181543417.06,28862610.05,7766985.16,,,,170094895.31,,,,656400594.53,,,,2231250.0,,49230216.77,6633079.57,,,,,36889512.67,,,,4053230.76,,99037289.77,755437884.3,20000000,,5700000.0,38126372.82,112244156.22,4136637.0,9457386.17,,,1582058.67,,,,191246610.88,,,,,,,13636473.32,13636473.32,204883084.2,124800000,290091615.61,14242242.81,,,,113949944.23,543083802.65,7470997.45,,,550554800.1,755437884.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
