机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600614,鼎立股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,84697992.24,0.0,2466968.28,123156425.85,25152385.64,302666735.52,,,2409095.92,62003477.78,,,256768.64,602809849.87,,,,149185201.8,,300091232.79,31959326.01,,,,,20848216.57,,,16801106.54,,0.0,518885083.71,1121694933.58,650427462.32,,42603088.14,111906178.18,9787568.59,4831058.69,14484482.33,,6183029.06,96353212.32,,24100136.36,30402960.05,991079176.04,5000000.0,,301052.0,3615000.0,,,0.0,8916052.0,999995228.04,115133378,96387680.13,13141710.99,,,,-142769691.56,81893077.56,42227990.96,,-2421362.98,121699705.54,1121694933.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,73344997.3,,23206946.07,122441357.4,9976804.44,244595184.46,,,,77920739.23,,,186083.73,551672112.63,,,,191856456.05,,255919150.46,31965257.53,,,,,22088928.99,,,12679525.41,,3910.0,514513228.44,1066185341.07,634402599.43,,30374072.33,96470245.43,6624812.79,5301107.42,13118355.07,,3773933.14,96907254.51,,24090000.0,35902361.69,946964741.81,5000000.0,,271052.0,3615000.0,,,123024.92,9009076.92,955973818.73,115133378,96387680.13,13141710.99,,,,-155195875.34,69466893.78,40744628.56,,0.0,110211522.34,1066185341.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,38967192.15,,21954395.01,106795562.69,9969830.54,211315494.05,,,,76908207.39,,,643382.67,466554064.5,,,,225851810.65,,270364802.75,36670632.8,,,,,20426291.94,,,17638577.29,,1957.0,570954072.43,1037508136.93,621358599.43,,18878935.22,90725740.27,6638112.79,5313869.42,12608905.45,,3770933.14,106301881.19,,24090000.0,44772242.45,934459219.36,5000000.0,,271052.0,3615000.0,,,123024.92,9009076.92,943468296.28,115133378,96387680.13,13141710.99,,,,-170287219.91,54375549.21,39664291.44,,0.0,94039840.65,1037508136.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,30626149.8,0.0,100000.0,83184038.83,17410920.48,203017842.54,,,,34790223.11,,,431725.33,369560900.09,,,,152357310.5,,324012345.83,7521351.06,,,,,7877942.15,,,3474951.41,,0.0,495243900.95,864804801.04,577697462.32,,37580000.0,74207157.62,1823220.9,5480650.09,12271202.02,,3770933.14,78109683.46,,,49999369.42,840939678.97,5000000.0,,,3638430.0,,,0.0,8638430.0,849578108.97,115133378,96391891.5,13141710.99,,,,-239120642.43,-14080445.8,29307137.87,373216.14,0.0,15226692.07,864804801.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,27710240.16,0.0,697063.91,79531410.03,18693455.64,198140840.98,,,,33803987.34,,,195840.39,358772838.45,,,,152056526.01,,319431473.23,7521351.06,,,,,7730774.43,,,3351989.11,,0.0,490092113.84,848864952.29,560247462.32,,41300000.0,76005499.23,5978190.98,4776186.14,12776567.69,,3770933.14,80577683.76,,,54497430.44,839929953.7,5000000.0,,,3638430.0,,,0.0,8638430.0,848568383.7,115133378,96391891.5,13141710.99,,,,-253695864.89,-28655668.26,28952236.85,373216.14,0.0,296568.59,848864952.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,30671705.32,100000.0,3182962.22,70897625.2,15204081.23,206095484.69,,,,40436041.98,,,729889.29,367317789.93,,,,151080023.68,,306484029.94,7240651.06,,,,,7566535.58,,,3337132.1,,0.0,475708372.36,843026162.29,542279581.92,,30980000.0,74972777.86,12095029.92,5001202.41,11759437.41,,3770933.14,101922088.12,,,62431225.69,845212276.47,5000000.0,,,3638430.0,,,,8638430.0,853850706.47,115133378,96391891.5,13141710.99,,,,-264426128.02,-39283977.84,28459433.66,475169.69,0.0,-10824544.18,843026162.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,52108016.77,100000.0,2519951.65,73795609.14,12573242.14,176597037.95,,,,46128615.91,,,1221401.19,365043874.75,,,,150585851.97,,293583922.43,7378651.06,44509.4,,,,4741691.44,,,2942193.95,,0.0,459276820.25,824320695.0,546679581.92,,41540000.0,69872640.38,5277168.68,5244181.08,12551947.34,,3770933.14,55088973.75,,,68632262.94,808657689.23,5000000.0,,,3638430.0,,,0.0,8638430.0,817296119.23,115133378,96391891.5,13141710.99,,,,-257046888.0,-31904737.82,38929313.59,475169.69,0.0,7024575.77,824320695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,66409372.19,100000.0,3696333.94,68091555.13,18803313.85,249521875.69,,,,42610020.58,,,422848.35,449655319.73,,,,144401806.14,,255895167.47,7519151.06,,,,,2314549.9,,,2691035.56,,0.0,412821710.13,862477029.86,562764462.32,,41590000.0,59942114.04,3703513.09,5455831.0,38007183.47,,3770933.14,44605131.85,,3790000.0,46165468.33,809794637.24,1210000.0,,,3683430.0,,,0.0,4893430.0,814688067.24,115133378,96391891.5,13141710.99,,,,-229790763.18,-4407597.44,52196560.06,716185.25,0.0,47788962.62,862477029.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,20566066.77,,3828728.96,113487821.23,19519220.94,239609088.94,,,,74933923.77,,,,471944850.61,141766.13,,,113841907.42,52268991.47,233923021.97,32002278.8,,,,,19484477.43,,,2554126.7,325681.96,,454542251.88,926487102.49,619144362.32,,19400000.0,105240200.64,57224145.5,7908127.93,40253982.5,,3770933.14,70005329.5,,3790000.0,468430.0,927205511.53,7210000.0,,271052.0,3200000.0,10059087.84,,,20740139.84,947945651.37,115133378,96391891.5,7285771.53,,,,-286906280.52,-67379054.24,45920505.36,716185.25,,-21458548.88,926487102.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,39436414.71,13258364.0,2259098.09,308722226.19,29069544.41,87651803.4,,,,374741583.65,,,,855139034.45,141766.13,,,102929145.71,53098407.07,224460650.07,74736648.78,,,,,83200069.13,,,2218337.12,2022961.52,,542807985.53,1397947019.98,602096900.0,0.0,26260000.0,87158042.95,27703852.89,14787328.82,89807516.6,46492356.67,,315217646.04,,43790000.0,3770098.24,1257083742.21,6000000.0,,,3200000.0,9040887.94,,,18240887.94,1275324630.15,141929077,140532815.49,7285771.53,,,,-216396304.72,74590533.43,48031856.4,1239174.13,,122622389.83,1397947019.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
