机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2072,凯瑞德,2006-09-11,2006-06-30,2006-06-30,合并本期,招募说明书,72477696.29,,100000.0,50559161.59,116010354.82,7771683.89,,,,229463856.89,,,0.0,476382753.48,,,,,,235085031.87,205968796.54,2376218.64,,,,,,,,,0.0,443430047.05,919812800.53,355311751.2,,52920000.0,65213772.46,22658531.17,3741017.9,6112891.38,,18000000.0,15703208.72,,34000000.0,0.0,573661172.83,108576020.0,,,,,,,108576020.0,682237192.83,90000000,45297736.82,30261765.8,,,,72016105.08,237575607.7,,,0.0,237575607.7,919812800.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,282534607.73,,150000.0,53838230.49,149866556.16,22660348.95,,,,255495181.33,,,0.0,764544924.66,,,,,,228737379.71,184284120.7,3501309.13,,,,,,,,,0.0,416522809.54,1181067734.2,391169725.47,,74570000.0,61544272.01,20082746.31,4801439.72,10725538.84,,,22705520.34,,,0.0,585599242.69,142982590.0,,,,,,,142982590.0,728581832.69,160000000,181441119.13,30261765.8,,,,80783016.58,452485901.51,,,0.0,452485901.51,1181067734.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,108192262.75,,500000.0,70833609.35,152926442.62,5943386.22,,,,252254974.71,,,0.0,590650675.65,,,,,,461927667.96,259340858.52,2861978.4,,,,,,,,,0.0,724130504.88,1314781180.53,465058700.0,,106875900.0,105499219.56,16623922.41,4547206.26,8295103.12,,,38630367.71,,49000000.0,0.0,794530419.06,62557415.0,,,,,,,62557415.0,857087834.06,160000000,181441119.13,34185346.8,,,,82066880.54,457693346.47,,,0.0,457693346.47,1314781180.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,65581219.7,,,84347764.66,126805512.2,8400688.95,,,,238572743.16,,,,523707928.67,,,,,,495523914.12,265349939.82,1813040.68,,,,,,,,1424657.08,,764111551.7,1287819480.37,478295537.44,,80675900.0,80716881.14,23104753.01,7544291.39,8614209.08,,,33019335.12,,49000000.0,,760970907.18,62131770.0,,,,,,,62131770.0,823102677.18,160000000,181441119.13,34133715.3,,,,89141968.76,464716803.19,,,,464716803.19,1287819480.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,75731887.03,,161706.0,74826927.67,93365138.77,7395119.94,,,,230257215.33,,,,481737994.74,0.0,,,,,482222679.27,292466008.81,2166063.06,,,,,,,,1574113.69,,778428864.83,1260166859.57,514955900.64,0.0,90300000.0,60485143.98,10174224.77,11670767.46,8797927.29,,,14701338.31,,15000000.0,,726085302.45,61504475.0,,,,,,,61504475.0,787589777.45,160000000,181441119.13,34185346.8,,,,96950616.19,472577082.12,,,,472577082.12,1260166859.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,54121533.46,,800000.0,85587359.88,156465273.4,7366265.45,,,,227856008.02,,,,532196440.21,0.0,,,,,493724721.98,294969026.87,2422986.46,,,,,,,,1639953.76,,792756689.07,1324953129.28,558788848.54,0.0,74150000.0,67764748.79,13782736.75,17596663.4,8296194.46,,,14089126.89,,0.0,,754468318.83,90933860.0,,,,,,,90933860.0,845402178.83,160000000,181441119.13,34185346.8,,,,103924484.52,479550950.45,,,,479550950.45,1324953129.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,99698205.98,,1945455.35,121887410.54,113341240.96,6274716.79,,,,218866636.11,,,,562013665.73,0.0,,,,,545135434.87,287728979.57,2199147.51,,,,,,,,1851696.16,,836915258.11,1398928923.84,550014600.0,0.0,76905000.0,107763552.25,10154596.96,17104106.96,9729207.19,,,12615924.14,,,,784286987.5,88870070.0,,40932919.95,,,,,129802989.95,914089977.45,160000000,181441119.13,38257186.79,,,,105140640.47,484838946.39,,,,484838946.39,1398928923.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,29171817.8,,337911.74,120621962.7,141026674.43,5109457.02,,,,213445690.91,,,,509713514.6,0.0,,,,,532274835.67,360863755.38,1592061.04,,,,,,,,1887511.54,,896618163.63,1406331678.23,562440766.51,0.0,71100000.0,100350235.36,13851485.42,25085536.87,13250260.98,8000000.0,,7032798.3,,,,801111083.44,87313550.0,,36744731.54,,,,,124058281.54,925169364.98,160000000,181441119.13,38257186.79,,,,101464007.33,481162313.25,,,,481162313.25,1406331678.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,28613192.25,,610000.0,125122835.41,100749248.05,5522787.97,,,,209751024.73,,,,470369088.41,0.0,,,,,607074025.97,277741208.44,2848082.49,,,,,,,,1957696.82,,889621013.72,1359990102.13,510637000.0,0.0,90800000.0,83092090.12,13232458.22,32976033.28,15396472.96,,,10750435.26,,,,756884489.84,86442095.0,,32460837.41,,,,,118902932.41,875787422.25,176000000,165441119.13,38257186.79,,,,104504373.96,484202679.88,,,,484202679.88,1359990102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,63000716.23,,2307533.44,122456074.18,72036862.58,7576444.62,,,,237578871.55,,,,504956502.6,0.0,,,,,593350155.52,293129329.92,1747377.33,,,,,,,,2064574.77,,890291437.54,1395247940.14,489610000.0,0.0,128970000.0,86434157.93,12971542.85,40636021.69,11875066.88,,,32069042.07,,,,802565831.42,81595172.22,,28072848.07,,,,,109668020.29,912233851.71,176000000,165441119.13,38257186.79,,,,103315782.51,483014088.43,,,,483014088.43,1395247940.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,195830336.14,,24627.58,139908867.11,74734581.32,6917439.82,,,,238303256.82,,,,655719108.79,0.0,,,,,730575309.79,147783301.56,1751042.72,,,,,,,,1851696.16,,881961350.23,1537680459.02,510890000.0,0.0,228650000.0,126803288.38,12488266.81,49762078.24,10321985.82,,,70902152.2,,99273066.69,,1109090838.14,,,4888950.15,,,,,4888950.15,1113979788.29,176000000,165441119.13,38257186.79,,,,44002364.81,423700670.73,,,,423700670.73,1537680459.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,166315781.12,,400000.0,130251316.87,75197270.34,9217812.85,,,,247205759.06,,,,628587940.24,0.0,,,,,712665310.89,150997321.65,1703671.33,,,,,,,,1851696.16,,867218000.03,1495805940.27,527150000.0,0.0,220250000.0,115946507.57,13169162.62,58767708.15,10970974.13,,0.0,54121825.34,,,,1000376177.81,80546680.0,,24106506.44,,,,,104653186.44,1105029364.25,176000000,165441119.13,38257186.79,,,,11078270.1,390776576.02,,,,390776576.02,1495805940.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,144279255.77,,1009025.68,129107055.9,85059153.08,12414310.33,,,,265250334.71,,,,637119135.47,0.0,,,,,694682459.82,159546714.68,1788755.8,,,,,,,,1851696.16,,857869626.46,1494988761.93,572724371.32,0.0,176090000.0,140323927.17,19406244.67,62209832.52,13604868.98,,,72954700.0,,14445341.13,,1071759285.79,49142690.0,,,,,,,49142690.0,1120901975.79,176000000,165441119.13,38257186.79,,,,-5611519.78,374086786.14,,,,374086786.14,1494988761.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
