机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603601,再升科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,112322656.15,,5787144.16,46517150.4,11707469.97,1816227.69,,,,33299951.63,,,0.0,211450600.0,,,,,,118936011.76,3593635.21,429302.13,57854.01,,,12040713.66,,,3613920.51,,,138671437.28,350122037.28,12000000,,,16103570.77,1359278.63,2775879.02,135385.05,46166.67,,633008.6,,,0.0,33053288.74,,,,,,71527.77,,12674894.76,45728183.5,68000000,135063904.65,8493222.28,,,,92836726.85,304393853.78,,,,304393853.78,350122037.28,,12603366.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,100218061.64,,9696061.68,50586376.86,14564122.56,1738071.44,,,,36337890.46,,,0.0,213140584.64,,,,,,118590409.15,3066992.16,1818545.67,,,,18543582.64,351253.0,,4190454.41,,,146561237.03,359701821.67,16900000,,1801845.0,18122890.9,907201.86,3106573.96,2280787.47,24864.13,,651544.85,,,0.0,43795708.17,,,,,,70881.76,,13522341.53,57318049.7,149600000,87463904.65,8493222.28,,,,56826645.04,302383771.97,,,,302383771.97,359701821.67,,13451459.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,107022763.67,,11483471.75,54792321.37,35809012.17,7169319.88,,,,34674189.43,,,,250951078.27,,,,,,116697850.58,14654799.57,2112890.28,,,,18441685.99,4677504.75,,4158014.43,,,160742745.6,411693823.87,44900000,,3601845.0,15662329.62,1320579.74,3272246.03,629611.18,46330.8,,877224.64,,,,70310167.01,,,,,,70235.75,,16576187.11,86886354.12,149600000,87463904.65,8493222.28,,,,74286981.32,319844108.25,4963361.5,,,324807469.75,411693823.87,,16505951.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,73095413.5,,13057263.25,46591734.41,30876421.74,1820953.68,,,,28460725.07,,,259574.44,194162086.09,,,,32826701.64,,122725284.44,53462772.79,1882177.72,,,,31792758.3,4279901.5,,4918715.56,,,251888311.95,446050398.04,44900000,,257142.42,22467101.54,2668365.31,5300230.27,-1957021.62,63404.58,,5709134.94,,,,79408357.44,,,,,,69589.73,,22828330.48,102236687.92,149600000,87463904.65,16102976.1,,,,85552953.01,338719833.76,5093876.36,,,343813710.12,446050398.04,,22758740.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,64001855.92,,10870097.5,57859225.91,47590215.95,2011457.01,,,,25508825.85,,,122819.95,207964498.09,,,,32549898.64,,134449229.78,46098490.43,7658525.88,,,,32237914.14,7333131.47,,4558561.35,,,264885751.69,472850249.78,44900000,,,27953042.01,1608120.94,4043659.71,997607.51,63404.58,,8074585.39,,,,87640420.14,,,,,,68943.72,,23357755.82,110998175.96,149600000,87463904.65,16102976.1,,,,103632365.31,356799246.06,5052827.76,,,361852073.82,472850249.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,714099416.51,,8574154.67,63715372.37,2732594.91,1871355.86,,,,31353732.84,,,5417662.62,827764289.78,,,,31626272.25,,140522410.98,91697566.38,6868504.99,,,,33814754.2,8638185.11,,5328409.77,,85901689.41,404397793.09,1232162082.87,28000000,,317100.0,37350989.87,3027253.5,4222536.16,4534899.82,35777.78,,1580607.15,,,,79069164.28,,,,,,67005.68,,22401744.58,101470908.86,175523300,818147794.93,17856736.63,,,,114144459.43,1125672290.99,5018883.02,,,1130691174.01,1232162082.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,149450159.24,,21269082.39,70886732.42,8652515.57,3691943.53,,,,35668702.16,,,541058627.97,830677763.28,,,,31076877.42,,168283204.68,138018704.28,26149349.53,,,,65265073.03,9725900.13,14461401.6,5129957.53,,14215232.35,472325700.55,1303003463.83,120000000,,,39280650.3,4428955.82,4876191.78,6495319.71,133450.0,,12009680.84,,,0.0,187224248.45,,,,,,6963409.62,0.0,37664954.17,224889202.62,386151260,607519834.93,16102976.1,,,,46322036.19,1056096107.22,22018153.99,,,1078114261.21,1303003463.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,115692069.29,,26440732.31,77637137.05,6938105.47,2085581.48,,,,43236505.24,,,564359421.74,836389552.58,600000.0,,,28726047.32,,183281779.38,139782421.94,26307937.88,,,,98334145.33,5611539.91,14461401.6,4395063.93,,15095125.96,516595463.25,1352985015.83,145000000,,,36263796.74,4073148.68,8971650.15,6508197.05,133450.0,,5520649.58,,,,206470892.2,,,,,,6900363.94,,36248671.91,242719564.11,386151260,607519834.93,19545989.51,,,,75172315.73,1088389400.17,21876051.55,,,1110265451.72,1352985015.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,343568800.14,,14613557.83,77228620.13,10864450.98,3989200.18,,,,45093497.36,,,296896537.9,792254664.52,600000.0,,,26219712.46,,217084750.44,131614384.11,27625877.14,,,,97784769.13,7802428.36,14461401.6,4212706.15,,32759625.97,560165655.36,1352420319.88,144000000,,,34139275.07,5502376.01,4229232.72,8397762.11,151236.11,,11561666.86,,,,207981548.88,,,,,,6845372.58,,38172547.62,246154096.5,386151260,603656089.27,19545989.51,,,,92488826.91,1101842165.69,4424057.69,,,1106266223.38,1352420319.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603601,再升科技,2017-07-20,2017-06-30,2017-06-30,合并本期,定期报告,183351619.05,,20875671.26,106835339.32,32263723.12,9067531.63,,,,47121138.96,,,452579648.95,852094672.29,600000.0,,,29358056.58,,229987843.83,141120829.52,28857786.19,,,,89217519.71,9158044.64,14461401.6,4360280.85,,18715560.51,565837323.43,1417931995.72,144000000,,,51036274.59,7218065.04,4372678.21,5473013.73,151236.11,,33584080.63,,,,245835348.31,,,,,,6790381.2,,38584302.12,284419650.43,386151260,603656089.27,19545989.51,,,,119830611.92,1129183950.7,4328394.59,,,1133512345.29,1417931995.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
