机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2282,博深工具,2009-08-04,2009-06-30,2009-06-30,合并本期,招募说明书,39912472.76,,,82233289.27,8004377.15,640809.08,,,,92235338.65,,,,223026286.91,0.0,,,,,140486239.09,17467221.6,,,,,22325190.81,,,910672.89,2542587.92,194756.98,183926669.29,406952956.2,83331471.59,0.0,20250000.0,27751294.72,2439766.81,3547889.84,-2275161.53,,,1638549.92,,,,136683811.35,,,,650000.0,,231321.3,,881321.3,137565132.65,130000000,46983990.98,10175248.92,,,,85657477.38,269387823.55,,-3428893.73,,269387823.55,406952956.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,523778402.7,,,85716054.05,10015925.98,560423.3,,,,86704712.73,,,,706775518.76,0.0,,,,,136539396.65,18311386.82,,,,,22093913.98,,,899857.09,2974080.63,194674.3,181013309.47,887788828.23,57800000.0,0.0,27250000.0,32532883.83,3020376.89,3372599.43,-1658138.99,,,8567984.31,,,,130885705.47,,,,650000.0,,397337.44,,1047337.44,131933042.91,173400000,473310710.98,10175248.92,,,,102400438.93,755855785.32,,-3430613.51,,755855785.32,887788828.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,485443748.68,,,83136757.0,3493440.6,1352108.28,,,,88572575.23,,,3815468.27,665814098.06,0.0,,,,,135309301.8,20952032.05,,,,,22035001.66,,,,2653821.57,194651.5,181144808.58,846958906.64,29800000.0,0.0,7000000.0,26298251.08,3409319.3,3219580.22,780866.4,,,3160474.87,,,,73668491.87,,,,,,186607.74,,186607.74,73855099.61,173400000,473310710.98,15263396.86,,,,114464905.46,773103807.03,,-3335206.27,,773103807.03,846958906.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,405596078.98,,,101166724.05,5695739.15,1107585.8,,,,94270773.92,,,579034.07,608415935.97,0.0,,,,,131595296.11,22502243.43,,,,,21868190.65,,,,2891140.05,194597.33,179051467.57,787467403.54,,0.0,,39105036.69,2766836.2,3485193.1,7825158.3,,,2846457.43,,,,56028681.72,,,,,,186547.69,,186547.69,56215229.41,173400000,473310710.98,15263396.86,,,,72602589.8,731252174.13,,-3324523.51,,731252174.13,787467403.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,420566295.03,,,107405513.23,12299331.63,11169484.53,,,,96086843.05,,,852346.23,648379813.7,0.0,,,,,128030726.93,23477790.99,,,,,21701379.64,,,,2889587.92,194029.59,176293515.07,824673328.77,,0.0,10000000.0,45456628.78,3724671.02,5358230.83,5157666.75,,,2701488.69,,,,72398686.07,,,,,,185336.17,,185336.17,72584022.24,173400000,473310710.98,15263396.86,,,,93785746.95,752089306.53,,-3670548.26,,752089306.53,824673328.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,424470311.25,,,111999297.75,18015091.8,13652910.7,,,,100391629.18,,,1144440.66,669673681.34,0.0,,,,,128134389.88,23998373.55,,,,,21671703.67,,,,3155646.39,191463.83,177151577.32,846825258.66,,0.0,10000000.0,48919148.24,4033984.08,5500476.84,5806836.39,,,2691141.36,,,,76951586.91,,,,120000.0,,182379.63,,302379.63,77253966.54,173400000,473310710.98,15263396.86,,,,112868764.84,769571292.12,,-5271580.56,,769571292.12,846825258.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,372109759.68,,,92059368.26,20855828.37,74312086.89,,,,113360721.71,,,0.0,672697764.91,0.0,,,,,144796942.76,20663756.87,,,,,22333303.35,,1347365.19,,2851396.26,188793.3,192181557.73,864879322.64,,0.0,,51406211.86,3437430.0,4652655.24,6429789.82,,,9265735.88,,,0.0,75191822.8,,,,120000.0,,134542.8,,254542.8,75446365.6,173400000,473310710.98,20545497.17,,,,124243557.61,786281460.98,3151496.06,-5218304.78,,789432957.04,864879322.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,443811192.12,,100000.0,128778331.64,30759143.33,83744815.77,,,,121271323.59,,,0.0,808464806.45,0.0,,,,,145387474.63,22892356.63,,,,,22876704.13,,1347365.19,,2329780.49,230234.24,195063915.31,1003528721.76,60000000.0,0.0,,61142222.9,3227567.34,5479117.43,10671529.41,,,2287531.32,,,0.0,142807968.4,60000000.0,,,120000.0,,132297.95,,60252297.95,203060266.35,173400000,473350341.75,20545497.17,,,,135937273.87,797379545.04,3088910.37,-5853567.75,,800468455.41,1003528721.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,214372103.9,,,143254376.9,40059384.72,231900466.43,,,,161779078.46,,,0.0,791365410.41,0.0,,,,,159936501.18,28111971.59,,,,,28470111.66,,8284734.47,,2046790.6,190135.21,227040244.71,1018405655.12,60000000.0,0.0,,93464546.31,3265630.52,6692064.84,9532774.24,,,6238893.14,,,0.0,179193909.05,60000000.0,,,120000.0,,129426.7,,60249426.7,239443335.75,225420000,421290710.98,20545497.17,,,,115494614.27,775848832.91,3113486.46,-6901989.51,,778962319.37,1018405655.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,179323955.64,,,165174468.62,38974568.83,232691294.67,,,,182710908.71,,,0.0,798875196.47,0.0,,,,,161835280.28,57872924.39,,,,,22368667.33,,8284734.47,,1484190.28,168799.83,252014596.58,1050889793.05,60000000.0,0.0,,108282317.59,4318445.08,6947577.03,12594051.8,,,4351160.49,,,0.0,196493551.99,60000000.0,,,270000.0,,583891.67,,60853891.67,257347443.66,225420000,421290710.98,20545497.17,,,,132137232.07,790532974.3,3009375.09,-8860465.92,,793542349.39,1050889793.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
