机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600490,鹏欣资源,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,170549372.17,0.0,0.0,34779715.7,40810322.62,4642218.12,,0.0,0.0,70351825.41,,0.0,20815.2,321154269.22,,0.0,,1470122.35,,68027549.52,29712113.04,0.0,0.0,,,9591514.28,,,793911.62,0.0,0.0,109595210.81,430749480.03,100000000.0,,7300000.0,5455312.97,139326.87,1423709.64,-2533719.31,,0.0,1026053.37,,0.0,1550867.67,114361551.21,0.0,0.0,0.0,0.0,,,0.0,0.0,114361551.21,76000000,191226320.82,13659087.52,,,,34566615.89,315452024.23,935904.59,0.0,0.0,316387928.82,430749480.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,170847703.75,0.0,0.0,43292298.13,19851551.9,4477487.15,,0.0,0.0,64430225.24,,0.0,87060.67,302986326.84,,0.0,,132702.88,,77960118.47,31986427.21,833312.98,0.0,,,9535591.07,,,576627.89,0.0,0.0,121024780.5,424011107.34,80000000.0,,4584000.0,15132889.33,17399.07,1443614.76,-1010387.64,,11400000.0,2093958.67,,0.0,1749490.92,115410965.11,0.0,0.0,0.0,0.0,,,0.0,0.0,115410965.11,76000000,191226320.82,13659087.52,,,,26790377.48,307675785.82,924356.41,0.0,0.0,308600142.23,424011107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,185905424.34,0.0,0.0,34795144.29,19605236.96,4164666.12,,0.0,0.0,79062936.04,,0.0,47079.25,323580487.0,,0.0,,132702.88,,81482314.21,36338614.93,240790.44,0.0,,,9479667.86,,,861448.95,0.0,0.0,128535539.27,452116026.27,90000000.0,,49000000.0,9213798.83,104771.8,1566992.43,-3883990.03,,0.0,2419184.18,,0.0,1952491.17,150373248.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,150373248.38,76000000,191226320.82,13659087.52,,,,15682423.66,296567832.0,5174945.89,0.0,0.0,301742777.89,452116026.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,107191469.35,0.0,606000.0,9205011.85,3576547.75,12014779.87,,,,90134634.23,,,42806.47,222771249.52,,,,235324.65,,115928100.86,4833891.8,,,,,28023734.33,,,1274594.4,,0.0,150295646.04,373066895.56,77000000.0,,,8617729.01,323021.8,1854017.31,-4360753.75,,,755828.52,,,1763212.38,85953055.27,,,,,,,0.0,0.0,85953055.27,76000000,191226320.82,13659087.52,,,,1473135.26,282358543.6,4755296.69,,0.0,287113840.29,373066895.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,67841121.88,0.0,9789260.08,33494642.24,4168424.64,12843853.34,,0.0,0.0,86652883.19,,0.0,127088.41,214917273.78,,0.0,,1176590.12,,122399543.43,6777679.9,0.0,0.0,,,29069908.87,,,1037859.0,0.0,0.0,160461581.32,375378855.1,30000000.0,,28250000.0,17171586.11,748819.0,2477201.06,-2405881.2,,0.0,454773.29,,0.0,173336.5,76869834.76,0.0,0.0,0.0,0.0,,,0.0,0.0,76869834.76,76000000,191226320.82,13659087.52,,,,2032395.96,282917804.3,15591216.04,0.0,0.0,298509020.34,375378855.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,67818183.4,0.0,9189992.0,51648227.87,5547424.72,7207754.17,,,,99447777.04,,,354948.66,241214307.86,,,,5766092.11,,120315111.96,15420212.29,,,,,28696193.41,,,801123.6,,0.0,170998733.37,412213041.23,62000000.0,,,18210427.86,1081761.8,2693693.12,-1427657.75,,,32195872.18,,,105023.94,114859121.15,,,,,,,0.0,0.0,114859121.15,88000000,177204328.33,13659087.52,,,,2736821.61,281600237.46,15753682.62,,0.0,297353920.08,412213041.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,53001985.5,0.0,9090250.0,65260340.45,9692069.54,7951908.58,,,,87016434.7,,,361935.63,232374924.4,,,,6184579.99,,123310777.78,18924427.23,,,,,28534922.95,,,564388.2,,0.0,177519096.15,409894020.55,52000000.0,,1100000.0,30244555.25,763110.4,2828243.16,-1862266.16,,,25037017.15,,,1836770.78,111947430.58,,,,,,,0.0,0.0,111947430.58,88000000,177204328.33,13659087.52,,,,3262297.93,282125713.78,15820876.19,,0.0,297946589.97,409894020.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,125001366.84,,14898623.2,56053634.17,4257610.99,3361050.5,,,,108317287.99,,,48235.63,311937809.32,,,,6579702.28,,104768711.01,29192941.15,,,,,24269366.57,,,420979.25,,0.0,165231700.26,477169509.58,111000000.0,,5648695.0,24458416.57,609691.25,2183821.0,-5235537.72,,,24625648.68,,,1926260.38,165216995.16,,,,,,,,0.0,165216995.16,88000000,178474930.62,13667573.01,,,,4266743.11,284409246.74,27543267.68,,0.0,311952514.42,477169509.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,85157900.45,,15398623.2,81217402.33,11509368.27,17650576.7,,,,108942969.39,,,,319876840.34,,,,7470370.51,,103801080.54,29183342.01,111416.15,,,,23603693.05,,,382799.39,2309784.78,,166862486.43,486739326.77,92000000.0,,10569585.32,28474414.12,12803823.64,3676113.38,-326946.98,,,23802985.43,,,,170999974.91,,,,,,,,,170999974.91,88000000,178474930.62,13667573.01,,,,7897164.48,288039668.11,27699683.75,,,315739351.86,486739326.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,74851156.93,,7714373.2,91557046.57,10479298.32,6687322.51,,,,122223042.39,,,,313512239.92,0.0,,,6423927.29,,114869185.72,28741704.09,312242.3,,,,27455647.26,31312.05,1005004.39,72924.8,2178231.37,,181090179.27,494602419.19,102000000.0,0.0,9671888.56,30296763.76,0.0,564208.4,805795.42,,,33366149.07,,,,176704805.21,,,,,,,,,176704805.21,132000000,134474930.62,13667573.01,,,,10001137.25,290143640.88,27753973.1,,,317897613.98,494602419.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
