机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
861,海印股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,8366747.01,,11444030.19,85460042.43,13213746.02,9702732.88,,,,22218311.66,,,147723.93,150553334.12,,,,1211318.19,,250905139.24,9952479.92,1936333.24,,,,10666942.01,,,15870293.08,,0.0,290542505.68,441095839.8,56200000.0,,,10293544.63,1468681.15,1876818.44,1774028.93,,26136.03,9999892.67,,56000000.0,770511.67,138409613.52,65000000.0,,6851992.2,1767354.22,,,,73619346.42,212028959.94,111254499,86199381.1,17836762.66,,,,-1043278.27,214247364.49,14819515.37,,0.0,229066879.86,441095839.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,12675094.96,,8689556.81,82595218.3,18358641.3,9777997.51,,,,24184186.65,,,107800.0,156388495.53,,,,1211318.19,,245584008.59,19481188.19,479284.66,-5636.0,,,10561149.47,,,15396153.46,,0.0,292707466.56,449095962.09,50700000.0,,,13571806.0,1335650.9,2120724.26,465216.31,,26136.03,20895519.46,,56000000.0,864699.62,145979752.58,65000000.0,,7000796.73,1767354.22,,,,73768150.95,219747903.53,111254499,86199381.1,17836762.66,,,,-1438852.63,213851790.13,15496268.43,,0.0,229348058.56,449095962.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,3524226.52,0.0,10259946.05,90221840.56,24172397.57,12290503.38,,0.0,0.0,29326156.58,,0.0,465860.0,170260930.66,,0.0,,1211318.19,,216115810.21,22942461.51,468254.53,522363.09,,,10455356.93,,,14922014.84,0.0,0.0,266637579.3,436898509.96,47250000.0,,1000000.0,18189616.24,4661978.23,2504555.99,1657608.91,,29136.03,12058957.59,,42950000.0,929402.1,131231255.09,66000000.0,,6903459.69,1767354.22,,0.0,0.0,74670813.91,205902069.0,111254499,86199381.1,17836762.66,,,,343310.74,215633953.5,15362487.46,0.0,0.0,230996440.96,436898509.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,10898654.66,,10464449.47,95349416.49,17388949.56,8459308.35,,,,25611326.39,,,466952.0,168639056.92,,,,1081123.47,,241549278.8,828443.7,453632.29,,,,10349564.39,,,14391103.47,,0.0,268653146.12,437292203.04,45310000.0,,2900000.0,11926223.61,2180343.3,2124747.2,1969050.93,,29136.03,11237539.76,,63950000.0,0.0,141627040.83,45000000.0,,7057511.4,1767354.22,,,,53824865.62,195451906.45,111254499,86199381.1,23120696.27,,,,5085906.16,225660482.53,16179814.06,,0.0,241840296.59,437292203.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,12912464.02,,10660592.32,81266444.71,24823606.1,9646184.13,,,,30792531.63,,,328181.02,170430003.93,,,,1081123.47,,238836047.47,1776443.7,325773.71,-57088.0,,,10243937.66,,,13901239.49,,0.0,266107477.5,436537481.43,42490000.0,,1000000.0,13605604.66,3905496.8,2127803.76,2445059.7,,1325829.03,9781841.62,,60950000.0,700748.16,138332383.73,45000000.0,,6991336.11,1767354.22,,,,53758690.33,192091074.06,111254499,86199381.1,23120696.27,,,,8388304.75,228962881.12,15483526.25,,0.0,244446407.37,436537481.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,7909225.3,,12599655.95,80574249.09,20868305.62,9718506.15,,,,34832490.83,,,535057.11,167037490.05,,,,1081123.47,,233576923.39,3612945.15,285010.35,-10000.0,,,10143791.43,,,13411375.51,,0.0,262101169.3,429138659.35,38840000.0,,,12597577.29,1840113.49,2180654.76,687744.92,,67246.53,9900224.54,,94000000.0,973281.68,161086843.21,10000000.0,,7014853.92,1767354.22,,,,18782208.14,179869051.35,111254499,86199381.1,23120696.27,,,,12560560.09,233135136.46,16134471.54,,0.0,249269608.0,429138659.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2006-10-14,2006-09-30,2006-09-30,合并本期,定期报告,3732315.89,,24943189.83,74904967.52,21590075.63,8193906.28,,,,36183146.53,,,1113786.82,170661388.5,,,,1081123.47,,233645372.95,2660007.3,269266.48,,,,10037895.2,,,12921511.53,,0.0,260615176.93,431276565.43,35840000.0,,,15140073.73,2867683.03,2315553.47,1003750.22,,67246.53,6357079.62,,93000000.0,205025.5,156796412.1,10000000.0,,7067369.36,1767354.22,,,,18834723.58,175631135.68,111254499,84759381.1,23085751.72,,,,19773085.69,238872717.51,16772712.24,,0.0,255645429.75,431276565.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,10176674.81,,24950653.49,84230132.78,27468382.9,6083135.71,,,,28804777.22,,,278558.0,181992314.91,,,,950928.75,,231474120.5,1872762.7,265759.01,,,,9931978.97,,,12737547.55,,0.0,257233097.48,439225412.39,35840000.0,,0.0,20697524.88,7545955.05,2346088.29,1916620.08,,67246.53,6058365.72,,65600000.0,0.0,140071800.55,27300000.0,,6834734.44,1767354.22,,,,35902088.66,175973889.21,111254499,84359381.1,26972756.36,,,,23554023.19,246140659.65,17110863.53,,0.0,263251523.18,439225412.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,7880536.99,,22341816.79,85787729.35,27284758.4,7589168.66,,,,30634850.26,,,497726.55,182016587.0,,,,441000.0,,228248894.85,8775607.8,315886.51,-54000.0,,,9825942.5,,509928.75,9002878.19,6171770.56,,263237909.16,445254496.16,35840000.0,,,24306264.87,5256149.69,4390118.1,2609341.79,,67246.53,11975953.59,,45100000.0,,129545074.57,37300000.0,,7122881.05,1767354.22,,,,46190235.27,175735309.84,111254499,84029381.1,24565263.89,,,,31506963.37,251356107.36,18163078.96,,,269519186.32,445254496.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2007-08-02,2007-06-30,2007-06-30,合并本期,定期报告,30612443.76,,21410250.31,76975262.73,35340620.78,8465647.87,,,,44722323.37,,,,217526548.82,0.0,,,441000.0,,223369834.35,33722169.84,1220647.4,,,,9719906.03,,509928.75,8796078.32,6324615.84,,284104180.53,501630729.35,46142500.0,0.0,14044850.0,30998912.51,4989944.24,4884219.04,2680017.9,,67246.53,11937709.24,,8400000.0,,124145399.46,92400000.0,,7143790.88,1767354.22,,,,101311145.1,225456544.56,111254499,83394381.1,24565263.89,,,,38178085.2,257392229.19,18781955.6,,,276174184.79,501630729.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
