机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600568,中珠控股,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,85283283.68,300000.0,956838.48,142406464.97,31387253.41,30184235.75,,,,85504384.98,,,539176.79,376561638.06,,,,82185383.2,,265639188.87,26436897.92,22427496.27,,,,22566153.85,,,195371.67,,0.0,419450491.78,796012129.84,100000000.0,,65990696.69,86255193.98,1450356.36,2124859.29,19231687.98,,,24073267.88,,,5855596.87,304981659.05,,,50000.0,100000.0,,,0.0,150000.0,305131659.05,109290000,288102987.87,13611514.3,,,,63939119.37,474943621.54,15936849.25,,0.0,490880470.79,796012129.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,100632588.08,300000.0,2415974.13,169120557.41,35374759.69,38921417.06,,,,91575801.82,,,689613.27,439030711.46,,,,83368154.91,,262509764.8,27318571.64,21512331.27,1821.98,,,21958507.94,,,158556.25,,0.0,416827708.79,855858420.25,100000000.0,,90403299.07,76152455.21,3540252.09,2599075.43,30100287.48,,,52744045.15,,,5315069.43,360854483.86,,,50000.0,,,,0.0,50000.0,360904483.86,109290000,288102987.87,13611514.3,,,,67629185.68,478633687.85,16320248.54,,0.0,494953936.39,855858420.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,112040119.47,300000.0,4801667.88,573252731.99,61327889.44,42188180.86,,,,244157742.93,,,1213781.38,1039282113.95,,,,450000.0,,336978882.63,34264788.21,21308646.27,35650.56,,,34803146.93,,,1417872.91,,0.0,429258987.51,1468541101.46,105000000.0,,173872080.79,399400542.91,12699713.97,29153267.79,30329589.31,,,58838991.34,,,15990994.64,825285180.75,45600000.0,,50000.0,600000.0,,,0.0,46250000.0,871535180.75,109290000,288102987.87,13611514.3,,,,66436833.2,477441335.37,119564585.34,,0.0,597005920.71,1468541101.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,109625837.18,100120.0,28362830.5,366241106.19,56985288.58,33137482.37,,,,355730298.33,,,1270316.95,951453280.1,,,,450000.0,,350398042.79,29782747.34,14373260.19,,,,34911107.7,,,1450592.11,,0.0,431365750.13,1382819030.23,191500000.0,,82677701.75,407071181.29,13131342.24,17356820.23,10058363.89,,,54024917.92,,16750000.0,1985471.52,794555798.84,28850000.0,,,650000.0,,,0.0,29500000.0,824055798.84,109290000,296236024.0,13611514.3,,,,24853325.89,443990864.19,114772367.2,,0.0,558763231.39,1382819030.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,60446378.95,0.0,5862394.66,486115197.92,47382672.65,33954536.52,,,,221267408.31,,,1405456.8,856434045.81,,,,450000.0,,349933213.57,30332928.43,17346962.2,,,,33766938.01,,,1638661.69,,0.0,433468703.9,1289902749.71,231000000.0,,19443000.0,357920986.32,10017340.31,25176908.02,18258790.86,,,34638692.73,,8750000.0,2960490.04,708166208.28,28850000.0,,,750000.0,,,0.0,29600000.0,737766208.28,109290000,296228824.0,13581120.64,,,,25324819.01,444424763.65,107711777.78,,0.0,552136541.43,1289902749.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,60189425.87,0.0,4581649.43,503115655.23,53380830.35,39129255.92,,,,207046746.49,,10916.0,1084223.74,868538703.03,,,,5450000.0,,361527841.04,26461227.04,16488177.05,,,,19987511.14,,,1632021.37,,0.0,431546777.64,1300085480.67,219000000.0,,26924700.0,351079891.25,7656727.39,18132553.31,19559515.09,,,35583160.36,,8750000.0,4550075.88,691236623.28,48650000.0,,,150000.0,,,0.0,48800000.0,740036623.28,109290000,296228824.0,13611514.3,,,,27761907.18,446892245.48,113156611.91,,0.0,560048857.39,1300085480.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,64912513.19,0.0,4121666.13,531712862.36,51760133.85,34541143.39,,,,210707069.45,,,1681128.39,899436516.76,,,,5450000.0,,356017380.0,31221151.49,15192993.56,,,,19866654.43,,,1720273.51,,0.0,429468452.99,1328904969.75,207000000.0,,53238250.0,372489238.55,3689489.42,26928225.41,17310997.14,,,31420078.45,,,2497602.04,714573881.01,48650000.0,,,150000.0,,,0.0,48800000.0,763373881.01,125466600,280053394.55,13611514.3,,,,26735812.27,445867321.12,119663767.62,,0.0,565531088.74,1328904969.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,107907686.17,,40062666.25,381013454.48,39726668.83,11754616.09,,,,260267046.87,,,968688.67,841700827.36,,,,34200922.17,,367588092.38,33923383.37,5550330.71,,,,23054869.88,,,1784602.02,,0.0,466102200.53,1307803027.89,210000000.0,,57207882.25,410636590.78,7331259.67,20022424.22,13017515.08,,,51409448.47,,20250000.0,9633306.95,799508427.42,28400000.0,,,650000.0,,,,29050000.0,828558427.42,125466600,279155301.84,13611514.3,,,,-61766768.53,356466647.61,122777952.86,,0.0,479244600.47,1307803027.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,67650894.45,,7601383.8,551950063.09,41222487.87,12581341.98,,,,181618268.1,,,3095822.91,865720262.2,,,,31680922.17,,365200571.57,35337422.83,5264140.61,,,,22599553.64,,,,2849676.06,,462932286.88,1328652549.08,199600000.0,,57219332.25,417665100.23,14846784.51,27349204.41,17367017.39,,4480000.0,68655281.19,,11500000.0,,818682719.98,28400000.0,,150000.0,,,,,28550000.0,847232719.98,125466600,279655301.84,13581330.64,,,,-64027278.17,354675954.31,126743874.79,,,481419829.1,1328652549.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,88277812.49,,23792363.19,575113533.73,42416199.88,24849068.73,,,,220545631.19,,,4703764.87,979698374.08,0.0,,,8476509.95,,381504355.79,35947982.37,5655516.61,,,,16191389.38,594749.19,,,2849676.06,,451220179.35,1430918553.43,235750000.0,0.0,56762837.27,453887640.97,14842416.44,28646813.79,23174563.15,3500000.0,,55309975.41,,10500000.0,,882374247.03,28400000.0,,650000.0,,,,,29050000.0,911424247.03,125466600,278415511.84,13611514.3,,,,-49142032.08,368351594.06,151142712.34,,,519494306.4,1430918553.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
