机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600892,宝诚股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,2325794.19,,1470000.0,5516629.38,0.0,3530418.57,,,,24637125.84,,,,37479967.98,0.0,,,383445.0,,96625320.69,,,,,,1380679.07,,,,,,98389444.76,135869412.74,27212.0,0.0,411475.0,12167901.5,179776.95,1150375.61,1072972.9,461892.59,,121823222.72,,,,137294829.27,,,,,,8442167.5,,8442167.5,145736996.77,50500000,119882907.85,9184767.94,,,,-209079909.23,-29512233.44,19644649.41,,,-9867584.03,135869412.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,3779979.88,,1391730.0,11410894.59,173089.03,2908678.62,,,,17418078.15,,,,37082450.27,0.0,,,383445.0,,95555923.55,,,,,,1352678.15,,,,323304.07,,97615350.77,134697801.04,27212.0,0.0,,5497141.77,649188.02,844388.52,3020493.52,461892.59,,123729295.3,,,,134229611.72,5920000.0,,,,,,8442167.5,14362167.5,148591779.22,50500000,119882907.85,9184767.94,,,,-212343092.9,-32775417.11,18881438.93,,,-13893978.18,134697801.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,3192239.83,,472740.0,13326521.55,0.0,3362315.09,,,,19903763.65,,,,40257580.12,0.0,,,383445.0,,94521341.88,,,,,,1317627.24,,,,-90548.25,,96131865.87,136389445.99,8357212.0,0.0,,3116005.28,179776.95,726500.75,2051778.17,461892.59,,124251770.87,,,,139144936.61,5920000.0,,,,,8442167.5,,14362167.5,153507104.11,50500000,119882907.85,9184767.94,,,,-215116881.73,-35549205.94,18431547.82,,,-17117658.12,136389445.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,3776829.69,,1150000.0,12672653.11,,3339848.53,,,,21096716.55,,,,42036047.88,,,,383445.0,,93478018.71,,,,,,1289626.32,,,,-90548.25,,95060541.78,137096589.66,8357212.0,,,2922691.69,179776.95,918645.03,2399108.97,461892.59,,125573382.05,,,,140812709.28,5440000.0,,,,,8442167.5,,13882167.5,154694876.78,50500000,119882907.85,9184767.94,,,,-215690814.58,-36123138.79,18524851.67,,,-17598287.12,137096589.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,730642.58,,490000.0,15050893.92,0.0,3394342.58,,,,24142501.89,,,,43808380.97,0.0,,,383445.0,,92442815.54,,,,,,1261625.4,,,,-90548.25,,93997337.69,137805718.66,8357212.0,0.0,,3370804.41,179776.95,961912.87,2339081.46,461892.59,,125949635.89,,,,141620316.17,5200000.0,,,,,8442167.5,,13642167.5,155262483.67,50500000,119882907.85,9184767.94,,,,-215757441.43,-36189765.64,18733000.63,,,-17456765.01,137805718.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,12812866.65,,1990100.0,10989635.54,3107005.72,527031.07,,,,14472466.25,,,,43899105.23,0.0,,,283445.0,,91400378.19,,,,,,1240674.47,,,,485786.14,,93410283.8,137309389.03,8330000.0,0.0,,2225935.29,1079897.71,897718.05,3545754.76,41591.25,,117984580.3,,,,134105477.36,4960000.0,,,,,8442167.5,,13402167.5,147507644.86,50500000,117661282.85,9184767.94,,,,-205911276.53,-28565225.74,18366969.91,,,-10198255.83,137309389.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,3641894.44,,4364900.0,12325511.4,0.0,485425.08,,,,24456277.61,,,,45274008.53,0.0,,,283445.0,,90364384.32,,,,,,1212673.55,,,,-136983.25,,91723519.62,136997528.15,8330000.0,0.0,,5285019.57,179776.95,1124624.96,3938922.05,101328.75,,117285600.62,,,,136245272.9,4560000.0,,,,,8442167.5,,13002167.5,149247440.4,63125000,105036282.85,9184767.94,,,,-207798028.84,-30451978.05,18202065.8,,,-12249912.25,136997528.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,2320804.85,,2546263.0,11580185.49,348365.15,507425.08,,,,29019477.78,,,,46322521.35,0.0,,,283445.0,,89339427.85,,,,,,1184672.63,,,,-136983.25,,90670562.23,136993083.58,8330000.0,0.0,,4432701.83,4768169.47,1374425.31,2193504.31,161066.25,,119431980.31,,,,140691847.48,4200000.0,,,,,8442167.5,,12642167.5,153334014.98,63125000,105036282.85,9184767.94,,,,-211503193.48,-34157142.69,17816211.29,,,-16340931.4,136993083.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,252307.27,,543906.0,10568103.49,7669857.14,1289222.01,,,,35546986.81,,,,55870382.72,0.0,,,283445.0,,88303167.58,,,,,,1156671.71,,,,-136983.25,,89606301.04,145476683.76,8330000.0,0.0,,8472906.04,5145042.6,1295997.13,331700.27,257973.75,,119677729.07,,,,143511348.86,13290000.0,,,,,8442167.5,,21732167.5,165243516.36,63125000,105036282.85,9184767.94,,,,-214474429.38,-37128378.59,17361545.99,,,-19766832.6,145476683.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,13364849.94,,1463000.0,14126776.39,9766493.07,1055448.58,,,,18208899.26,,,,57985467.24,0.0,,,283445.0,,87070780.55,,,,,,1128670.79,,,,531868.55,,89014764.89,147000232.13,7500000.0,0.0,,6859323.48,348939.65,2044843.5,4115734.75,,,127404499.92,,,,148273341.3,12350000.0,,,,,,,12350000.0,160623341.3,63125000,113478450.35,9184767.94,,,,-216855097.4,-31066879.11,17443769.94,,,-13623109.17,147000232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,6432542.12,,6375000.0,12862485.07,112896.93,4800921.2,,,,28030921.11,,,,58614766.43,0.0,,,283445.0,,86068856.57,,,,,,1097406.38,,,,-59202.35,,87390505.6,146005272.03,7500000.0,0.0,,12804840.85,0.0,1320750.68,1991307.4,,,128524681.9,,,,152141580.83,11300000.0,,,,,,,11300000.0,163441580.83,63125000,113478450.35,9184767.94,,,,-220214934.72,-34426716.43,16990407.63,,,-17436308.8,146005272.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,2283993.83,,5200000.0,12910897.02,0.0,2078613.38,,,,43497586.45,,,,65971090.68,0.0,,,283445.0,,85085896.89,,,,,,1072668.75,,,,-59202.35,,86382808.29,152353898.97,7500000.0,0.0,,25037624.11,0.0,1138595.75,3747341.32,,,126198805.24,,,,163622366.42,10250000.0,,,,,,,10250000.0,173872366.42,63125000,113478450.35,9184767.94,,,,-223977011.78,-38188793.49,16670326.04,,,-21518467.45,152353898.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,4813013.53,,3850000.0,15787904.52,404461.9,4552122.85,,,,40111722.38,,,,69519225.18,0.0,,,283445.0,,84000126.48,,,,,,1044667.83,,,,-59202.35,,85269036.96,154788262.14,7500000.0,0.0,,25020688.61,4082304.21,743601.6,3594940.73,,,128530048.04,,,,169471583.19,9000000.0,,,,,,,9000000.0,178471583.19,63125000,113478450.35,9184767.94,,,,-226006097.34,-40217879.05,16534558.0,,,-23683321.05,154788262.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,9049590.05,,16288795.18,14699021.02,31510251.48,2351073.83,,,,27565418.03,,,0.0,101464149.59,0.0,,,283445.0,,83365964.11,,,,,,1020883.54,,,,660722.59,0.0,85331015.24,186795164.83,7000000.0,0.0,,21906419.05,8892311.94,2944806.55,4604984.54,,,161065690.36,,,0.0,206414212.44,8000000.0,,,,,,,8000000.0,214414212.44,63125000,113478450.35,9184767.94,,,,-229939321.6,-44151103.31,16532055.7,,,-27619047.61,186795164.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,7513566.54,,1250000.0,16745841.35,52601785.6,1919592.25,,,,34678335.55,,,0.0,114709121.29,0.0,,,283445.0,,82630973.84,,,,,,994032.61,,,,-60452.35,0.0,83847999.1,198557120.39,,0.0,7000000.0,17097071.7,19325000.0,2184802.59,592352.7,,,174478935.22,,,0.0,220678162.21,7400000.0,,,,,,,7400000.0,228078162.21,63125000,113478450.35,9184767.94,,,,-231869819.99,-46081601.7,16560559.88,,,-29521041.82,198557120.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,27465979.59,,5383455.0,44434910.62,9907832.06,4352688.56,,,,59911172.59,,,0.0,151456038.42,0.0,,,283445.0,,82217986.42,,,,,,967181.68,,,,-60452.35,0.0,83408160.75,234864199.17,84000000.0,0.0,,39134900.36,0.0,1707961.06,695257.81,,,131449944.17,,,0.0,256988063.4,6800000.0,0.0,0.0,,,,,6800000.0,263788063.4,63125000,113478450.35,9184767.94,,,,-231484933.67,-45696715.38,16772851.15,,,-28923864.23,234864199.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,11203791.89,,19880000.0,22267979.95,62450710.46,5418331.42,,,,75259812.64,,,0.0,196480626.36,0.0,,,283445.0,,81500014.97,,,,,,940330.75,,,,-60452.35,0.0,82663338.37,279143964.73,104000000.0,0.0,,54607767.5,8794527.87,762197.22,129817.94,,,130144946.82,,,0.0,298439257.35,5870000.0,,,,,,,5870000.0,304309257.35,63125000,113478450.35,9184767.94,,,,-228025255.65,-42237037.36,17071744.74,,,-25165292.62,279143964.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,34282549.79,,14564623.57,23341115.05,126884463.48,5376028.25,,,,45190547.79,,,0.0,249639327.93,,,,283445.0,78867674.64,14125017.6,,,,,,921172.13,,,,1055305.63,0.0,95252615.0,344891942.93,147760000.0,,,53280725.47,15642369.56,3899683.46,6038344.57,3241260.05,,133088300.55,,4280000.0,0.0,367230683.66,,,,,,,0.0,,367230683.66,63125000,113478450.35,9184767.94,,,,-225356746.48,-39568528.19,17229787.46,,0.0,-22338740.73,344891942.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,594020.33,,,10550201.13,113830700.46,23288197.66,,,,,,,0.0,148263119.58,,,,283445.0,78223121.7,13461620.02,,,,,,630553.71,,,,,0.0,92598740.43,240861860.01,95600000.0,,,38786753.82,1125000.0,2279194.4,248376.24,4311860.21,,124626956.56,,,0.0,266978141.23,,,,,,,0.0,,266978141.23,63125000,113478450.35,8589664.18,,,,-223048241.87,-37855127.34,11738846.12,,0.0,-26116281.22,240861860.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,44277759.0,,900000.0,14853472.05,116187871.84,1470114.46,,,,7421312.76,,,1859.68,185112389.79,,,,283445.0,77578568.76,13321202.09,,,,,,631511.88,,,,,0.0,91814727.73,276927117.52,133000000.0,,16000000.0,7146873.17,16948256.9,836107.02,-116565.33,1639887.3,,124900157.43,,,0.0,300354716.49,,,,,,,0.0,,300354716.49,63125000,113478450.35,8589664.18,,,,-220300743.61,-35107629.08,11680030.11,,0.0,-23427598.97,276927117.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,10905918.57,,8800000.0,40095771.51,111840327.74,1119873.61,,,,3192063.31,,,1600000.0,177553954.74,,,,283445.0,76934015.82,13178663.81,,,,,,623814.78,,,,,0.0,91019939.41,268573894.15,154000000.0,,,3393758.97,6939643.34,818289.46,433082.77,2084315.11,,123391698.45,,,0.0,291060788.1,,,,,,,0.0,,291060788.1,63125000,113478450.35,8589664.18,,,,-219379689.29,-34186574.76,11699680.81,,0.0,-22486893.95,268573894.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,26930550.9,,46836191.19,16323663.31,80449799.9,218049.15,,,,2970757.66,,,1600000.0,175329012.11,,,,283445.0,76289462.88,13310861.52,,,,,,619272.97,,,840000.0,4979436.55,,96322478.92,271651491.03,129000000.0,,11000000.0,3888037.03,14753661.0,878097.3,11409945.92,3677423.5,,81681046.93,,,,256288211.68,,,,,,,2572.4,2572.4,256290784.08,63125000,141978450.35,8589664.18,,,,-210304879.37,3388235.16,11972471.79,,,15360706.95,271651491.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,16422658.62,,32036191.19,30246780.09,77359519.38,921596.9,,,,7938466.7,,,1600000.0,166525212.88,,,,283445.0,75644909.94,13137226.15,,,,,,611240.8,,,787500.0,4979436.55,,95443758.44,261968971.32,129000000.0,,,4187322.12,16618150.35,803674.71,10773750.52,5673958.5,,80099137.28,,,1298.0,247157291.48,,,,,,,1203.6,1203.6,247158495.08,63125000,141978450.35,8589664.18,,,,-210870503.16,2822611.37,11987864.87,,,14810476.24,261968971.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,14338067.58,,3100000.0,32925677.54,104057570.31,1150844.25,,,,3498436.06,,,500000.0,159570595.74,,,,283445.0,75000357.0,12969231.93,,,,,,603208.63,,,735000.0,4979436.55,,94570679.11,254141274.85,128600000.0,,,2913129.46,13634202.72,787674.71,1146924.2,2543366.67,,79032408.03,,,,228657705.79,,,,,,7600000.0,2430.8,7602430.8,236260136.59,63125000,141978450.35,8589664.18,,,,-207825847.27,5867267.26,12013871.0,,,17881138.26,254141274.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,10707396.96,,1000000.0,111002082.06,56152770.81,1670935.97,,,,5558279.45,,,500000.0,186591465.25,,,,283445.0,74355804.06,12805958.66,,,,,,595176.46,,,682500.0,4979436.55,,93702320.73,280293785.98,79000000.0,,,40288436.6,4387454.7,886717.41,694437.69,1290333.33,,124320082.65,,,,250867462.38,,,,,,7600000.0,2360.0,7602360.0,258469822.38,63125000,141978450.35,8589664.18,,,,-208884233.76,4808880.77,17015082.83,,,21823963.6,280293785.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-03-07,2013-12-31,2013-12-31,合并本期,定期报告,24323383.36,,9365609.19,113026960.91,1555952.89,730559.54,,,,3881915.46,,,0.0,152884381.35,,,,283445.0,73711251.12,12133527.54,,,,,,609831.79,,,630000.0,4806832.73,,92174888.18,245059269.53,79000000.0,,,5445394.95,,1081055.59,2829409.26,2501666.67,,125043675.01,,,0.0,215901201.48,,,,,,5700000.0,3398.4,5703398.4,221604599.88,63125000,141978450.35,8589664.18,,,,-207479720.44,6213394.09,17241275.56,,,23454669.65,245059269.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,6431141.84,,,69844062.27,15736103.25,1257550.69,,,,2528813.37,,,0.0,95797671.42,,,,283445.0,73066698.18,11988361.27,,,,,,600580.87,,,577500.0,4697753.53,,91214338.85,187012010.27,25000000.0,,,2617216.21,1125000.0,956136.75,2213457.0,3112500.0,,123521156.65,,,0.0,158545466.61,,,,,,5700000.0,2336.4,5702336.4,164247803.01,63125000,141978450.35,8589664.18,,,,-208300823.29,5392291.24,17371916.02,,,22764207.26,187012010.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,4668483.31,,0.0,29127895.79,31970795.08,318931.99,,,,54386.29,,,0.0,66140492.46,,,,283445.0,72422145.24,11844184.03,,,,,,591329.95,,,525000.0,4595163.23,,90261267.45,156401759.91,,,,930.0,1116376.0,919911.41,1113360.99,,,123862229.6,,,0.0,127012808.0,,,,,,5700000.0,2265.6,5702265.6,132715073.6,63125000,141978450.35,8589664.18,,,,-207438834.79,6254279.74,17432406.57,,,23686686.31,156401759.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,4010643.35,283445.0,,30374631.32,18529626.72,1253805.16,,,,21412.0,,,0.0,54473563.55,,,,,84894795.5,11700006.79,,,,,,582224.87,,,472500.0,4598311.56,,102247838.72,156721402.27,,,,65840.11,1087503.0,901836.35,1141646.11,,,123936712.99,,,0.0,127133538.56,,,,,,5700000.0,2194.8,5702194.8,132835733.36,63125000,141978450.35,8589664.18,,,,-207311048.69,6382065.84,17503603.07,,,23885668.91,156721402.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2015-03-07,2014-12-31,2014-12-31,合并本期,定期报告,34881659.49,,,4064950.57,2267.74,17684836.64,,,,0.0,,,0.0,56633714.44,283445.0,,,,84153634.67,11555829.55,,,,,,572828.11,,,420000.0,4772141.51,,101757878.84,158391593.28,0.0,,,65840.11,1070574.75,1005575.23,3234534.9,0.0,,124244489.78,,,0.0,129621014.77,,,,,,3800000.0,1840.8,3801840.8,133422855.57,63125000,141978450.35,8589664.18,,,,-206250003.95,7443110.58,17525627.13,,,24968737.71,158391593.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
