机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2063,远光软件,2006-08-21,2006-06-30,2006-06-30,合并本期,上市公告书,86509474.11,,,36603460.1,3218419.49,3161867.02,,,,,,,0.0,129493220.72,,,,1936346.7,,38408587.32,867876.0,,,,,,,,,,0.0,41212810.02,170706030.74,18000000.0,,,2274726.31,443027.22,3866456.04,2684834.27,,3292800.0,2330697.14,,,0.0,32892540.98,,,,,,,,0.0,32892540.98,82320000,826.06,15672255.41,,,,39820408.29,137813489.76,,,0.0,137813489.76,170706030.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,228399423.2,,,45597926.2,4095854.46,1841308.91,,,,,,,0.0,279934512.77,,,,1749273.77,,38235517.18,939920.3,,,,,,,,,,0.0,40924711.25,320859224.02,18000000.0,,,2876880.31,361107.22,4504701.24,3492749.98,,,2384530.79,,,0.0,31619969.54,,,,,,,,0.0,31619969.54,109820000,118800326.06,15672255.41,,,,44946673.01,289239254.48,,,0.0,289239254.48,320859224.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,284869999.63,1170560.0,,29120824.78,4371682.8,1487410.14,,,,,,,0.0,321020477.35,,,,1444058.15,,38181794.57,1466796.85,,,,,615175.85,,,,,0.0,41707825.42,362728302.77,18000000.0,,,5159454.92,17092780.05,5269378.98,1732663.08,,,3600972.15,,,616.28,50855865.46,,,,,,,,0.0,50855865.46,109820000,118800326.06,19537790.61,,,,62767530.59,310925647.26,946790.05,,0.0,311872437.31,362728302.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,267506546.49,2869750.0,,33346473.23,1095250.07,3619461.93,,,,,,,,308437481.72,,,,971547.44,,36366656.46,1209075.65,,,,,4071529.88,,152122.4,,1023038.72,,43793970.55,352231452.27,18000000.0,,,1735417.92,6197330.85,4318260.01,-1109822.12,,,2984978.74,,,,32126165.4,,,,,,53836.48,,53836.48,32180001.88,109820000,118800326.06,19660712.93,,,,70963829.68,319244868.67,806581.72,,,320051450.39,352231452.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,240652024.85,13115360.0,,41033179.75,1550828.22,2956695.38,,,,,,,,299308088.2,0.0,,,1050995.6,,37411837.06,1779634.39,,,,,3939156.84,,152122.4,,1225426.36,,45559172.65,344867260.85,,0.0,,2821478.92,6131892.59,3376991.25,1172922.27,,21964000.0,3023202.18,,,,38490487.21,,,,,,46234.49,,46234.49,38536721.7,109820000,118800326.06,19660712.93,,,,57216254.73,305497293.72,833245.43,,,306330539.15,344867260.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,220520293.63,4246930.0,,49151868.3,3290305.92,5068019.78,,,,,,,,282277417.63,0.0,,,1680308.1,,38143811.48,2683152.4,,,,,3739612.74,,152122.4,,1288332.08,,47687339.2,329964756.83,,0.0,,2567148.92,4205423.85,3744200.31,1892170.18,,,4750788.33,,,,17159731.59,,,,,,153420.0,,153420.0,17313151.59,109820000,118800326.06,19660712.93,,,,64084830.11,312365869.1,285736.14,,,312651605.24,329964756.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,239084251.0,7745615.0,,37467546.79,656933.8,3755395.47,,,,,,,,288709742.06,0.0,,,62976791.61,,41732468.01,,,,,,4006515.76,,188192.67,,1223550.84,,110127518.89,398837260.95,,0.0,,4732558.42,31689909.85,5956167.68,4829208.95,,,4834761.34,,,,52042606.24,,,,,,517681.16,,517681.16,52560287.4,109820000,118800326.06,25180906.71,,,,91599895.33,345401128.1,875845.45,,,346276973.55,398837260.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,221697964.08,5834080.5,,35877825.03,570502.9,4045229.44,,,,,,,,268025601.95,0.0,,,62552665.05,,41325796.75,217900.0,,,,,4228852.16,,188192.67,,1516992.31,,110030398.94,378056000.89,,0.0,,1048608.42,11601109.85,3173075.2,1582182.95,,,5331054.48,,,,22736030.9,,,,,,148266.51,,148266.51,22884297.41,109820000,118800326.06,25180906.71,,,,100490451.57,354291684.34,880019.14,,,355171703.48,378056000.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,189284198.77,4345655.0,,50067010.72,1846426.1,4461031.32,,,,,,,,250004321.91,,,,63977920.8,,40982205.8,682291.48,,,,,3868548.05,,188192.67,,2120411.52,,111819570.32,361823892.23,,,,1584071.42,2082709.85,3383735.3,3224252.26,,,5943852.29,,,,16218621.12,,,,,,436188.12,,436188.12,16654809.24,109820000,118800326.06,25180906.71,,,,90655910.87,344457143.64,711939.35,,,345169082.99,361823892.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,178783822.39,,,68719209.98,3563639.5,5020194.11,,,,,,,,256086865.98,0.0,,,64484107.29,,43208948.69,965918.48,,,,,3516345.35,,188192.67,,2294238.95,,114657751.43,370744617.41,,0.0,,4012812.42,1448904.85,3441319.43,2774989.63,,,7002454.23,,,,18680480.56,,,,,,512116.09,,512116.09,19192596.65,109820000,118800326.06,25180906.71,,,,97107532.39,350908765.16,643255.6,,,351552020.76,370744617.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,206350909.38,65317234.96,,36715828.85,739223.5,3834442.06,,,,,,,,312957638.75,0.0,,,74078805.64,,45693742.49,,,,,,3183531.43,,188192.67,,1308202.69,,124452474.92,437410113.67,,0.0,,4906398.28,12216760.85,7895806.51,3241368.78,,,6351288.72,,,,34611623.14,,,,,,1317826.06,3000000.0,4317826.06,38929449.2,109820000,118800326.06,32581089.35,,,,136237539.04,397438954.45,1041710.02,,,398480664.47,437410113.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,168567914.45,79782126.86,,54129860.57,2313453.5,4913199.35,,,,,,,,309706554.73,0.0,,,72283567.5,,45147650.21,12249.0,,,,,2982761.2,,188192.67,,1404881.99,,122019302.57,431725857.3,,0.0,,2467817.28,905072.85,5061806.26,2873915.6,,,6125009.52,,,,17433621.51,,,,,,1146668.07,3000000.0,4146668.07,21580289.58,109820000,118800326.06,32581089.35,,,,147944020.58,409145435.99,1000131.73,,,410145567.72,431725857.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
